,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,760",540,7.40,"664,657","7,070","7,100","6,730","39,418","9,298",4.239406323940632
1,340440,세림B&G,"2,580",185,6.69,"1,568,894","2,685","2,695","2,550","79,720","28,990",2.749913763366678
2,096610,알에프세미,"2,935",205,6.53,"299,211","3,100","3,100","2,800","14,984","4,024",3.7236580516898607
3,284620,카이노스메드,"5,680",370,6.12,"250,079","5,860","5,870","5,670","16,619","28,030",0.5929004637887977
4,119830,아이텍,"8,600",460,5.08,"204,940","9,050","9,160","8,420","9,405","3,607",2.607429997227613
5,162300,신스틸,"8,460",390,4.41,"341,078","8,600","8,680","8,430","12,872","3,245",3.9667180277349767
6,025870,신라에스지,"10,950",500,4.37,"93,266","11,050","11,150","10,700","18,848","10,852",1.7368227054920753
7,101670,하이드로리튬,"21,600",950,4.21,"372,068","22,500","22,500","21,300","37,891","12,274",3.0870946716636793
8,229000,젠큐릭스,"5,550",240,4.15,"70,656","5,790","5,880","5,540","6,219","3,490",1.781948424068768
9,363250,진시스템,"8,000",340,4.08,"73,333","8,420","8,440","7,580","1,377","1,736",0.7932027649769585
10,200350,래몽래인,"23,900","1,000",4.02,"278,561","24,350","24,500","23,750","19,916","14,042",1.4183164791340266
11,239340,줌인터넷,"4,725",195,3.96,"564,361","4,765","4,805","4,675","43,186","17,290",2.4977443609022556
12,222420,쎄노텍,"1,990",75,3.63,"414,851","2,050","2,050","1,980","88,366","23,913",3.6953121732948606
13,046970,우리로,"1,425",50,3.39,"41,181","1,435","1,435","1,410","40,256","14,571",2.762747923958548
14,425290,삼성스팩6호,"3,235",105,3.14,"123,820","3,345","3,360","3,180","15,083","8,827",1.7087345644046674
15,227610,아우딘퓨쳐스,"2,665",85,3.09,"844,254","2,660","2,730","2,620","78,266","25,109",3.1170496634672826
16,053950,경남제약,"2,375",75,3.06,"751,845","2,440","2,445","2,360","90,372","47,230",1.913444844378573
17,115440,우리넷,"9,560",290,2.94,"106,412","9,600","9,640","9,450","14,315","1,866",7.671489817792069
18,217480,에스디생명공학,"1,520",45,2.88,"266,527","1,570","1,575","1,500","56,226","34,550",1.6273806078147612
19,360070,탑머티리얼,"31,200",900,2.80,"25,784","31,850","32,300","31,150","3,595","2,282",1.5753724802804558
20,064240,홈캐스트,"4,365",125,2.78,"127,074","4,545","4,545","4,315","9,735","5,146",1.8917605907500972
21,293580,나우IB,"12,500",350,2.72,"32,343","12,700","12,750","12,400","24,350","4,473",5.443773753632908
22,043910,자연과환경,"1,270",35,2.68,"591,238","1,285","1,290","1,265","302,192","333,075",0.9072791413345342
23,014200,광림,"1,090",30,2.68,"1,459,227","1,105","1,110","1,070","347,135","170,636",2.0343596896317306
24,036180,지더블유바이텍,638,17,2.60,"71,055",651,651,635,"29,744","24,134",1.2324521422060164
25,159910,스킨앤스킨,228,6,2.56,"1,837,564",235,235,226,"653,622","818,562",0.7985002968620581
26,070300,엑스큐어,"2,955",75,2.48,"19,846","3,005","3,005","2,910","4,688",458,10.235807860262009
27,066790,씨씨에스,598,15,2.45,"44,328",613,613,597,"38,792","30,335",1.278786879841767
28,067170,오텍,"6,050",150,2.42,"30,649","6,140","6,170","5,990","8,828","6,157",1.4338151697255157
29,206640,바디텍메드,"12,250",300,2.39,"82,770","12,450","12,550","12,150","47,652","39,163",1.2167607180246662
30,056360,코위버,"7,370",180,2.38,"16,218","7,430","7,430","7,300","4,113","2,464",1.6692370129870129
31,264850,이랜시스,"2,680",65,2.37,"201,589","2,740","2,740","2,670","39,924","23,071",1.7304841576004508
32,054930,유신,"33,200",800,2.35,"19,574","33,850","34,000","32,600","1,502","1,152",1.3038194444444444
33,054180,메디콕스,"2,080",50,2.35,"479,480","2,130","2,135","2,030","42,882","31,777",1.3494665953362495
34,311390,네오크레마,"8,860",210,2.32,"26,476","8,880","8,970","8,790","2,957","1,474",2.0061058344640434
35,088290,이원컴포텍,"6,740",160,2.32,"32,549","6,910","6,910","6,700","6,834","2,712",2.519911504424779
36,065420,에스아이리소스,471,11,2.28,"138,300",482,482,469,"46,361","29,745",1.5586148932593713
