,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,090",520,14.57,"16,392,577","3,920","4,175","3,920","94,778","21,942",4.3194786254671405
1,380540,옵티코어,"3,370",90,2.60,"8,658,802","3,635","3,725","3,370","11,666","4,987",2.339282133547223
2,297570,알로이스,"2,100",5,0.24,"6,473,303","2,235","2,245","2,055","33,703","1,869",18.03263777421081
3,090710,휴림로봇,"2,585",100,3.72,"5,655,371","2,720","2,735","2,585","187,513","38,864",4.824850761630301
4,053590,한국테크놀로지,499,15,2.92,"5,481,500",514,514,476,"58,768","89,517",0.6565009998100919
5,207760,미스터블루,"3,740",240,6.86,"5,373,381","3,560","3,780","3,520","6,614","13,856",0.47733833718244806
6,187790,나노,"1,590",95,6.35,"4,573,808","1,520","1,695","1,505","12,523","48,690",0.2571986034093243
7,036030,케이티알파,"7,280","1,300",21.74,"4,213,342","6,540","7,770","6,480","3,404","3,225",1.0555038759689923
8,108860,셀바스AI,"10,300","1,480",16.78,"4,050,089","9,540","10,350","9,250","15,509","14,234",1.0895742588169173
9,331520,밸로프,"1,675",90,5.68,"3,505,294","1,645","1,730","1,615","8,340","39,869",0.20918508114073592
10,377030,맥스트,"16,400","1,900",13.10,"2,810,538","15,750","17,300","15,650","6,403","14,628",0.4377221766475253
11,064480,브리지텍,"5,350",400,8.08,"2,432,636","5,250","5,770","5,200","7,200","3,923",1.835330104511853
12,291230,엔피,"6,530",180,2.83,"2,380,544","6,600","6,830","6,450","8,013","3,624",2.2110927152317883
13,289080,SV인베스트먼트,"2,280",215,10.41,"1,722,888","2,140","2,330","2,125","2,335","1,904",1.2263655462184875
14,096040,이트론,157,1,0.63,"1,290,956",160,162,157,"399,510","184,028",2.170919642663073
15,111870,KH 전자,281,5,1.75,"1,287,645",288,294,279,"94,114","45,265",2.079178172981332
16,019590,엠벤처투자,"1,010",60,6.32,"1,232,515",978,"1,025",963,"1,185","1,184",1.0008445945945945
17,900310,컬러레이,"1,370",30,2.14,"1,209,186","1,425","1,425","1,370","75,440","97,512",0.7736483714824842
18,078890,가온미디어,"8,260",380,4.82,"1,174,768","8,160","8,460","8,050","7,019","3,844",1.8259625390218521
19,340440,세림B&G,"2,600",165,5.97,"1,104,178","2,685","2,695","2,575","6,405","8,168",0.7841576885406464
20,336060,웨이버스,"1,760",75,4.45,"1,040,025","1,745","1,775","1,720","13,418","27,588",0.486370885892417
21,159910,스킨앤스킨,228,6,2.56,"1,022,610",235,235,228,"23,120","540,373",0.042785261291737375
22,394280,오픈엣지테크놀로지,"12,150",800,7.05,"1,012,798","11,500","12,500","11,300","10,564","9,954",1.0612818967249347
23,417180,핑거스토리,"11,750",100,0.84,"997,898","11,950","12,150","11,650","27,834","33,301",0.8358307558331581
24,106520,노블엠앤비,"1,805",65,3.74,"954,741","1,765","1,980","1,765","25,681","2,834",9.061750176429076
25,121800,비덴트,"4,380",40,0.92,"945,276","4,345","4,520","4,345","9,332","4,963",1.8803143260124924
26,289220,자이언트스텝,"21,950","2,000",10.03,"900,710","20,800","22,700","20,800","11,091","5,185",2.1390549662487945
27,347860,알체라,"11,000",0,0.00,"875,623","11,050","11,650","10,900","19,019","4,613",4.122913505311077
28,100790,미래에셋벤처투자,"4,540",85,1.91,"862,446","4,870","4,895","4,515","7,271","6,228",1.1674694926140012
29,014200,광림,"1,075",45,4.02,"860,859","1,105","1,110","1,070","40,615","42,316",0.9598024387938369
30,089530,에이티세미콘,"1,120",5,0.45,"847,315","1,135","1,185","1,110","19,802","18,452",1.0731628007804033
31,030350,드래곤플라이,862,68,8.56,"797,243",800,865,797,533,333,1.6006006006006006
32,419530,SAMG엔터,"40,500","1,350",3.45,"796,169","40,950","43,050","40,200","1,688",133,12.691729323308271
33,043610,지니뮤직,"3,850",160,4.34,"765,022","3,915","4,000","3,795","2,204","1,125",1.959111111111111
34,900280,골든센츄리,383,9,2.30,"756,471",389,396,379,"1,912","31,032",0.06161381799432843
35,214270,FSN,"3,770",205,5.75,"737,076","3,575","3,860","3,575","5,264","2,762",1.9058653149891382
36,019570,리더스 기술투자,524,8,1.50,"698,749",535,544,517,"93,009","12,716",7.314328405158855
37,085670,뉴프렉스,"6,870",80,1.18,"670,511","6,920","6,960","6,820","7,514","19,373",0.38785939193723223
38,100590,머큐리,"6,320",440,7.48,"643,191","5,980","6,510","5,980","1,312",94,13.957446808510639
39,206560,덱스터,"14,200",750,5.58,"623,286","14,100","14,600","13,950","7,377","15,563",0.47400886718499
40,277810,레인보우로보틱스,"61,300","1,900",3.01,"601,614","63,200","63,600","60,200","8,527","2,962",2.87879810938555
41,227610,아우딘퓨쳐스,"2,685",65,2.36,"569,319","2,660","2,730","2,620","38,806",688,56.40406976744186
42,052790,액토즈소프트,"9,680","1,280",15.24,"562,645","8,440","9,690","8,440",86,78,1.1025641025641026
43,086960,MDS테크,"2,540",50,2.01,"552,873","2,505","2,590","2,505","6,199","4,423",1.401537418042053
44,226360,KH 건설,473,1,0.21,"538,011",480,481,465,"3,592","40,588",0.08849906376268848
45,236810,엔비티,"6,960",210,3.11,"537,366","6,900","7,070","6,880","1,160","1,477",0.7853757616790792
46,041460,한국전자인증,"6,120",20,0.33,"522,928","6,100","6,150","6,070","3,962","8,758",0.4523863895866636
47,086890,이수앱지스,"6,770",530,7.26,"521,175","7,070","7,100","6,750","5,178",714,7.2521008403361344
48,082660,코스나인,925,8,0.87,"515,750",940,945,917,"2,334","12,117",0.19262193612280268
49,335890,비올,"3,795",15,0.40,"507,891","3,815","3,870","3,760","11,626","8,769",1.3258068194777055
50,066410,버킷스튜디오,"1,685",5,0.30,"507,412","1,685","1,705","1,655","39,399","5,247",7.508862206975414
51,205100,엑셈,"4,200",140,3.45,"503,878","4,090","4,235","4,090",806,"4,173",0.19314641744548286
52,053950,경남제약,"2,395",55,2.24,"478,079","2,440","2,445","2,375","15,408","2,312",6.664359861591696
53,900270,헝셩그룹,425,8,1.85,"476,188",431,431,424,"13,274","78,460",0.16918174866173846
54,204630,스튜디오산타클로스,"1,200",10,0.84,"461,131","1,200","1,210","1,190","53,181","33,890",1.5692239598701683
55,054210,이랜텍,"13,000",300,2.36,"455,288","13,000","13,250","12,800",676,"21,063",0.03209419360964725
56,171090,선익시스템,"21,100",600,2.93,"455,116","21,500","21,800","21,100","5,719","6,890",0.830043541364296
57,288980,모아데이타,"2,905",55,1.86,"451,012","2,935","2,940","2,900","20,776","14,913",1.3931469187956815
58,239340,줌인터넷,"4,755",165,3.35,"428,507","4,765","4,805","4,675","1,509","7,548",0.19992050874403816
59,230980,에이트원,862,22,2.62,"419,023",846,864,846,"15,131","20,590",0.7348712967459932
60,013720,CBI,393,3,0.76,"403,646",395,396,389,"10,959","12,866",0.8517798849681331
61,043910,자연과환경,"1,275",30,2.30,"391,106","1,285","1,290","1,275","41,161","22,381",1.8391045976497922
62,220180,핸디소프트,"4,060",15,0.37,"385,171","4,060","4,125","3,975","3,771","1,333",2.8289572393098275
63,060230,소니드,"4,400",100,2.33,"357,524","4,355","4,400","4,315","16,375",75,218.33333333333334
64,060240,룽투코리아,"3,130",110,3.64,"342,386","3,030","3,160","3,020","11,598",10,1159.8
65,190510,나무가,"16,350",50,0.30,"340,942","16,750","16,750","16,350","12,308","3,818",3.2236773179675224
66,033320,제이씨현시스템,"5,910",160,2.78,"340,024","5,840","5,910","5,770","3,073","3,953",0.7773842651151025
67,032680,소프트센,"1,640",30,1.86,"332,145","1,630","1,675","1,615","10,085",205,49.19512195121951
68,037950,엘컴텍,"1,290",35,2.64,"330,347","1,310","1,315","1,275","28,120","10,716",2.624113475177305
69,205470,휴마시스,"18,850",50,0.26,"322,495","18,550","18,900","18,550","10,339","2,401",4.3061224489795915
70,304100,솔트룩스,"21,550",700,3.36,"321,133","21,000","21,650","20,650","2,953",670,4.407462686567164
71,291810,핀텔,"8,240",360,4.57,"320,737","8,120","8,250","8,020","12,081",74,163.25675675675674
72,389140,포바이포,"12,800",450,3.64,"315,593","12,800","12,900","12,600","15,698","4,675",3.357860962566845
73,121850,코이즈,"2,170",60,2.84,"311,645","2,140","2,175","2,130","2,774","5,656",0.49045261669024043
74,900300,오가닉티코스메틱,253,3,1.17,"311,019",257,257,252,"8,306","68,465",0.12131746147666692
75,099440,스맥,"1,980",20,1.00,"296,251","2,030","2,045","1,980","16,925","1,782",9.497755331088664
76,003310,대주산업,"2,305",20,0.88,"294,664","2,325","2,345","2,300","12,134","7,749",1.5658794683184927
77,101670,하이드로리튬,"21,700",850,3.77,"278,843","22,500","22,500","21,300","1,870","2,064",0.9060077519379846
78,333430,일승,"3,400",50,1.49,"278,466","3,525","3,535","3,400","6,964","2,600",2.6784615384615384
79,900110,이스트아시아홀딩스,177,1,0.56,"277,999",177,178,176,"294,350","122,219",2.4083816755169
80,192250,케이사인,"1,740",5,0.29,"277,174","1,765","1,765","1,735","26,065","26,048",1.0006526412776413
81,348340,뉴로메카,"19,800",0,0.00,"276,491","20,050","20,100","19,350","10,769","2,041",5.276335129838315
82,389500,에스비비테크,"23,900",950,4.14,"269,445","23,350","24,150","22,650","4,385","2,161",2.029153169828783
83,222420,쎄노텍,"1,985",80,3.87,"268,836","2,050","2,050","1,985","5,796","7,217",0.8031037827352085
