,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,383,411","6,540","7,770","6,480","52,461","31,297",1.6762309486532256
1,394280,12.83,오픈엣지테크놀로지,"12,750","1,400",12.33,"2,484,625","11,500","13,050","11,300","114,039","135,000",0.8447333333333333
2,237820,11.95,플레이디,"5,810",640,12.38,"1,345,908","5,190","6,470","5,190","2,280","3,827",0.5957669192579044
3,108860,11.35,셀바스AI,"10,300","1,480",16.78,"6,699,149","9,540","10,400","9,250","214,927","404,194",0.5317421832090531
4,100590,9.87,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","22,134","16,522",1.3396683210265101
5,053350,9.02,이니텍,"4,110",320,8.44,"796,606","3,780","4,435","3,770","2,508",458,5.475982532751091
6,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,503,382","2,140","2,410","2,125","96,778","40,796",2.3722423767035985
7,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",709,891,0.7957351290684624
8,052790,8.77,액토즈소프트,"9,180",780,9.29,"1,292,214","8,440","9,940","8,440","13,034","12,953",1.0062533775959237
9,175140,8.14,인포마크,"7,440",530,7.67,"81,987","6,910","7,800","6,880","2,181","3,379",0.6454572358686002
10,389500,7.73,에스비비테크,"24,400","1,450",6.32,"556,488","23,350","24,650","22,650","19,705","26,631",0.7399271525665577
11,336060,7.56,웨이버스,"1,850",165,9.79,"11,789,306","1,745","1,955","1,720","127,986","226,420",0.5652592527161912
12,187790,7.31,나노,"1,615",120,8.03,"6,519,738","1,520","1,695","1,505","109,179","252,851",0.431791845790604
13,082800,7.27,비보존 제약,782,52,7.12,"290,370",730,790,729,"14,885","5,108",2.9140563821456538
14,399720,7.02,가온칩스,"18,300",700,3.98,"111,985","17,450","18,300","17,100","12,273","15,292",0.8025765105937746
15,122350,6.84,삼기,"3,985",220,5.84,"1,328,626","3,765","4,140","3,730","15,075","2,277",6.620553359683795
16,041020,6.57,폴라리스오피스,"1,460",80,5.80,"294,076","1,370","1,485","1,370","13,658","75,426",0.18107814281547477
17,030350,6.52,드래곤플라이,849,55,6.93,"6,303,814",800,914,797,"17,703","117,017",0.15128571062324278
18,397500,6.49,대신밸런스제11호스팩,"2,215",140,6.75,"959,423","2,085","2,315","2,080","166,294","18,007",9.234964180596435
19,124560,6.37,태웅로직스,"4,845",0,0.00,"41,591","4,845","4,855","4,555","7,916","10,905",0.725905547913801
20,363250,6.20,진시스템,"8,050",290,3.48,"79,896","8,420","8,440","7,580","8,325",37,225.0
21,203400,6.11,에이비온,"6,600",90,1.38,"7,868","6,610","6,620","6,220","4,363",739,5.903924221921516
22,171010,6.00,램테크놀러지,"5,650",80,1.40,"15,489","5,730","5,740","5,330","1,386","1,049",1.321258341277407
23,053590,5.88,한국테크놀로지,504,10,1.95,"21,787,246",514,547,476,"276,921","318,610",0.8691535105615015
24,214270,5.87,FSN,"3,785",220,6.17,"1,098,519","3,575","3,860","3,575","58,843","12,619",4.663047785085982
25,099750,5.72,이지케어텍,"24,950","1,350",5.72,"255,704","23,950","26,100","23,600","2,815","7,802",0.36080492181491924
26,321820,5.61,와이더플래닛,"5,840",340,6.18,"59,838","5,530","5,900","5,530","5,767","3,164",1.822692793931732
27,304100,5.57,솔트룩스,"21,800",950,4.56,"685,672","21,000","22,050","20,650","26,748","33,883",0.7894224242245373
28,054210,5.47,이랜텍,"13,500",800,6.30,"1,020,739","13,000","13,700","12,800","66,315","133,825",0.4955352138987484
29,207760,5.26,미스터블루,"3,705",205,5.86,"12,764,882","3,560","3,780","3,520","203,209","189,515",1.072258132601641
30,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,012","10,700","11,700","10,550","6,474","3,693",1.7530463038180342
31,377480,5.12,마인즈랩,"21,550","1,200",5.90,"405,215","20,950","21,700","20,500","14,441","17,769",0.8127075243401429
32,047560,5.02,이스트소프트,"11,500","1,050",10.05,"497,802","11,100","11,600","10,950","35,507","72,035",0.49291316721038386
33,090710,4.87,휴림로봇,"2,690",5,0.19,"11,518,630","2,720","2,735","2,565","204,997","112,157",1.8277682177661672
34,301300,4.81,바이브컴퍼니,"27,250","1,350",5.21,"68,890","26,100","27,600","26,000","5,667","5,526",1.0255157437567861
35,335890,4.79,비올,"3,940",160,4.23,"1,069,529","3,815","3,940","3,760","151,678","34,158",4.4404824638444875
