,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,394280,오픈엣지테크놀로지,"12,150",800,7.05,"739,437","11,500","12,500","11,300","10,987","3,953",2.779408044523147
21,289220,자이언트스텝,"22,150","2,200",11.03,"736,841","20,800","22,700","20,800","7,030","3,747",1.8761676007472645
22,078890,가온미디어,"8,210",330,4.19,"733,831","8,160","8,350","8,050","2,470","3,839",0.6433967178952852
23,417180,핑거스토리,"11,850",0,0.00,"725,144","11,950","12,150","11,750","18,134","29,978",0.6049102675295216
24,336060,웨이버스,"1,735",50,2.97,"719,699","1,745","1,770","1,720","13,135","23,046",0.5699470623969453
25,106520,노블엠앤비,"1,855",115,6.61,"700,248","1,765","1,980","1,765","16,348","4,949",3.303293594665589
27,014200,광림,"1,080",40,3.57,"683,200","1,105","1,110","1,075","51,849","29,925",1.7326315789473685
28,096040,이트론,159,1,0.63,"676,330",160,162,159,"388,137","138,371",2.8050458549840647
29,089530,에이티세미콘,"1,120",5,0.45,"675,584","1,135","1,185","1,110","18,828","4,220",4.461611374407583
30,347860,알체라,"11,400",400,3.64,"673,829","11,050","11,650","10,900","9,745","2,219",4.391617845876521
31,043610,지니뮤직,"3,905",215,5.83,"633,370","3,915","4,000","3,795","1,534",619,2.478190630048465
32,019570,리더스 기술투자,520,12,2.26,"559,867",535,544,517,7,"10,949",0.0006393277924924651
33,206560,덱스터,"14,200",750,5.58,"545,710","14,100","14,600","13,950","7,326","9,564",0.7659974905897114
34,121800,비덴트,"4,475",135,3.11,"518,609","4,345","4,475","4,345","1,013","3,941",0.2570413600608982
35,214270,FSN,"3,765",200,5.61,"493,686","3,575","3,860","3,575","1,222","3,509",0.3482473639213451
36,086960,MDS테크,"2,540",50,2.01,"484,910","2,505","2,590","2,505","4,972","4,101",1.2123872226286272
37,277810,레인보우로보틱스,"61,800","1,400",2.22,"480,699","63,200","63,600","60,200","9,579","1,186",8.076728499156829
38,085670,뉴프렉스,"6,880",90,1.33,"446,808","6,920","6,930","6,820","2,465","1,671",1.4751645721125075
39,236810,엔비티,"6,940",190,2.81,"443,650","6,900","7,070","6,880","2,613","1,959",1.333843797856049
40,086890,이수앱지스,"6,770",530,7.26,"419,025","7,070","7,100","6,770","8,788",87,101.01149425287356
41,041460,한국전자인증,"6,090",10,0.16,"414,612","6,100","6,150","6,070",403,"1,892",0.21300211416490486
42,082660,코스나인,923,6,0.65,"413,054",940,945,917,"1,602","20,238",0.0791580195671509
43,227610,아우딘퓨쳐스,"2,640",110,4.00,"403,146","2,660","2,695","2,620","21,270",658,32.32522796352583
44,054210,이랜텍,"12,900",200,1.57,"402,537","13,000","13,250","12,800","1,236","20,783",0.059471683587547515
45,900270,헝셩그룹,425,8,1.85,"390,956",431,431,424,"4,593","86,161",0.053307180743027587
46,171090,선익시스템,"21,350",850,4.15,"382,215","21,500","21,800","21,100","3,104","3,823",0.8119278053884385
47,053950,경남제약,"2,400",50,2.04,"360,497","2,440","2,445","2,375","15,601","1,370",11.387591240875912
48,239340,줌인터넷,"4,720",200,4.07,"360,214","4,765","4,805","4,675","7,477","1,597",4.681903569192236
49,335890,비올,"3,850",70,1.85,"359,368","3,815","3,870","3,800","7,161","8,644",0.8284359093012494
50,226360,KH 건설,469,5,1.05,"353,543",480,481,468,"2,072","58,081",0.03567431690225719
51,230980,에이트원,855,15,1.79,"347,571",846,864,846,503,"19,619",0.025638411743717823
52,220180,핸디소프트,"4,090",45,1.11,"324,199","4,060","4,125","3,975","4,194",938,4.471215351812367
53,204630,스튜디오산타클로스,"1,195",5,0.42,"319,516","1,200","1,210","1,195","35,399","31,524",1.1229222179926406
54,205100,엑셈,"4,215",155,3.82,"315,263","4,090","4,230","4,090","2,291",644,3.5574534161490683
55,013720,CBI,395,1,0.25,"302,741",395,396,389,"9,690","8,746",1.1079350560256116
56,043910,자연과환경,"1,280",25,1.92,"291,704","1,285","1,290","1,275","15,765","19,794",0.7964534707487118
57,003310,대주산업,"2,300",15,0.66,"279,457","2,325","2,345","2,300","15,229","8,427",1.8071674379969147
58,288980,모아데이타,"2,910",50,1.69,"278,519","2,935","2,940","2,910","6,828","6,580",1.0376899696048631
59,066410,버킷스튜디오,"1,670",10,0.60,"277,169","1,685","1,690","1,655","13,925","2,493",5.585639791415964
60,032680,소프트센,"1,640",30,1.86,"262,780","1,630","1,675","1,625","13,127",205,64.03414634146341
61,900280,골든센츄리,388,4,1.02,"252,627",389,396,385,"10,154","28,709",0.35368699710892054
62,190510,나무가,"16,600",200,1.22,"250,010","16,750","16,750","16,400","4,463","2,384",1.8720637583892616
63,060240,룽투코리아,"3,140",120,3.97,"249,061","3,030","3,160","3,020","6,691",10,669.1
64,304100,솔트룩스,"21,600",750,3.60,"245,571","21,000","21,650","20,650",597,464,1.2866379310344827
65,291810,핀텔,"8,090",210,2.66,"243,746","8,120","8,250","8,020","1,498",145,10.331034482758621
66,033320,제이씨현시스템,"5,820",70,1.22,"241,402","5,840","5,890","5,770","2,687","3,536",0.7598981900452488
67,389140,포바이포,"12,800",450,3.64,"238,868","12,800","12,900","12,600","2,958","1,192",2.4815436241610738
68,333430,일승,"3,410",60,1.79,"237,106","3,525","3,535","3,410","4,079","2,894",1.4094678645473393
69,032820,우리기술,"1,470",35,2.33,"232,706","1,490","1,500","1,465","10,292","5,462",1.8842914683266203
70,148780,비플라이소프트,"1,100",10,0.92,"231,963","1,090","1,130","1,070",511,"24,610",0.020763917106867126
71,101670,하이드로리튬,"21,550","1,000",4.43,"230,991","22,500","22,500","21,300","4,190",161,26.024844720496894
72,205470,휴마시스,"18,650",250,1.32,"230,276","18,550","18,800","18,550","4,648","2,487",1.8689183755528749
73,099440,스맥,"1,990",10,0.50,"228,367","2,030","2,045","1,990","10,577","2,075",5.097349397590362
74,900300,오가닉티코스메틱,254,2,0.78,"228,183",257,257,252,"4,048","5,831",0.6942205453610015
75,192250,케이사인,"1,745",0,0.00,"228,004","1,765","1,765","1,740","13,023","24,802",0.5250786226917185
76,052790,액토즈소프트,"9,240",840,10.00,"226,506","8,440","9,280","8,440",119,208,0.5721153846153846
77,060230,소니드,"4,375",75,1.74,"215,302","4,355","4,400","4,315","10,426",225,46.33777777777778
78,030350,드래곤플라이,820,26,3.27,"213,671",800,821,797,"1,035","3,179",0.3255740798993394
79,007390,네이처셀,"13,100",300,2.24,"209,928","13,100","13,300","12,850","22,257","4,532",4.911076787290379
80,037950,엘컴텍,"1,290",35,2.64,"208,673","1,310","1,315","1,280","24,949","17,561",1.4207049712430955
81,162300,신스틸,"8,620",230,2.60,"206,366","8,600","8,680","8,430","12,512","4,259",2.9377788213195584
82,222420,쎄노텍,"1,995",70,3.39,"199,908","2,050","2,050","1,990","1,767","6,446",0.2741234874340676
83,096610,알에프세미,"2,910",230,7.32,"196,351","3,100","3,100","2,800",235,"1,760",0.13352272727272727
84,047560,이스트소프트,"11,000",550,5.26,"193,580","11,100","11,350","10,950","4,001",430,9.304651162790698
85,005860,한일사료,"4,430",35,0.80,"190,289","4,445","4,515","4,420",206,102,2.019607843137255
86,263800,데이타솔루션,"7,550",50,0.66,"188,385","7,540","7,620","7,440","1,571","3,726",0.42163177670424046
87,276040,스코넥,"14,650",600,4.27,"187,046","14,750","14,950","14,650",538,584,0.9212328767123288
88,348340,뉴로메카,"19,750",50,0.25,"185,881","20,050","20,100","19,350","8,227",471,17.467091295116774
89,242040,나무기술,"2,645",35,1.31,"178,581","2,655","2,665","2,635",568,"8,405",0.06757882212968472
90,299900,위지윅스튜디오,"19,200",500,2.67,"176,884","19,200","19,600","19,050",178,"1,047",0.17000955109837632
91,121850,코이즈,"2,140",30,1.42,"171,699","2,140","2,160","2,130","7,325","4,476",1.6365058087578195
92,073640,테라사이언스,"2,265",20,0.89,"167,588","2,245","2,300","2,245",625,"12,103",0.0516400892340742
93,362320,청담글로벌,"11,150",50,0.45,"167,300","11,250","11,300","11,000","15,677","4,803",3.2640016656256505
94,217480,에스디생명공학,"1,530",35,2.24,"164,386","1,570","1,575","1,505","8,293","9,986",0.8304626477067895
95,006910,보성파워텍,"4,085",40,0.97,"162,823","4,105","4,120","4,065","32,307","3,024",10.683531746031745
96,222810,세토피아,"1,285",25,1.91,"159,322","1,325","1,340","1,280","39,076",786,49.71501272264631
97,143540,영우디에스피,"1,400",5,0.36,"156,753","1,385","1,410","1,380","80,236",96,835.7916666666666
98,058610,에스피지,"19,000",150,0.80,"152,282","19,200","19,250","18,850","5,097","6,007",0.848510071583153
99,061250,화일약품,"2,520",45,1.75,"150,989","2,530","2,545","2,515","33,213",3,11071.0
