,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,214270,FSN,"3,790",225,6.31,"453,233","3,575","3,860","3,575","1,120","3,423",0.32719836400818
35,086960,MDS테크,"2,545",55,2.21,"449,174","2,505","2,590","2,505","4,501","2,670",1.6857677902621724
36,082660,코스나인,923,6,0.65,"406,361",940,945,917,"1,602","20,238",0.0791580195671509
37,236810,엔비티,"6,970",220,3.26,"400,610","6,900","7,070","6,880","4,151",66,62.89393939393939
38,085670,뉴프렉스,"6,870",80,1.18,"389,975","6,920","6,930","6,820","1,038","4,590",0.2261437908496732
39,086890,이수앱지스,"6,850",450,6.16,"389,703","7,070","7,100","6,770","2,316",335,6.913432835820895
40,121800,비덴트,"4,415",75,1.73,"371,918","4,345","4,420","4,345","1,030","3,351",0.30737093404953747
41,054210,이랜텍,"12,950",250,1.97,"369,281","13,000","13,250","12,800",890,"20,724",0.042945377340281796
42,171090,선익시스템,"21,150",650,3.17,"361,578","21,500","21,800","21,100","5,826",555,10.497297297297298
43,227610,아우딘퓨쳐스,"2,640",110,4.00,"359,902","2,660","2,695","2,620","17,454","7,373",2.3672860436728604
44,239340,줌인터넷,"4,705",215,4.37,"350,687","4,765","4,805","4,675","6,758","3,331",2.0288201741218854
45,230980,에이트원,854,14,1.67,"340,487",846,864,846,503,"19,619",0.025638411743717823
46,053950,경남제약,"2,410",40,1.63,"340,407","2,440","2,445","2,375","14,376","2,039",7.050514958312898
47,900270,헝셩그룹,425,8,1.85,"336,898",431,431,425,"5,594","86,161",0.06492496605192605
48,226360,KH 건설,468,6,1.27,"332,482",480,481,468,"4,152","64,572",0.06430031592640773
49,041460,한국전자인증,"6,080",20,0.33,"326,555","6,100","6,150","6,070",702,"6,739",0.1041697581243508
50,394280,오픈엣지테크놀로지,"11,950",600,5.29,"306,687","11,500","11,950","11,300","7,767","3,614",2.149142224681793
51,220180,핸디소프트,"4,025",20,0.49,"295,709","4,060","4,125","3,975","7,735",129,59.96124031007752
52,335890,비올,"3,855",75,1.98,"290,998","3,815","3,870","3,800","5,801","6,952",0.8344361334867664
53,205100,엑셈,"4,185",125,3.08,"287,767","4,090","4,230","4,090","6,254",644,9.711180124223603
54,013720,CBI,393,3,0.76,"283,746",395,396,389,"8,690","8,742",0.9940517044154655
55,043910,자연과환경,"1,275",30,2.30,"266,093","1,285","1,290","1,275","15,680","18,813",0.8334662201669059
56,003310,대주산업,"2,315",30,1.31,"259,204","2,325","2,345","2,310","14,065","4,487",3.1346110987296636
57,204630,스튜디오산타클로스,"1,200",10,0.84,"255,166","1,200","1,210","1,200","35,780","32,924",1.086745231442109
58,032680,소프트센,"1,645",35,2.17,"252,441","1,630","1,675","1,625","12,608",205,61.50243902439024
59,066410,버킷스튜디오,"1,670",10,0.60,"250,980","1,685","1,690","1,655","16,306","1,061",15.36852026390198
60,190510,나무가,"16,650",250,1.52,"243,127","16,750","16,750","16,400","11,015","1,927",5.71613907628438
61,389140,포바이포,"12,800",450,3.64,"231,705","12,800","12,900","12,600","3,562","1,155",3.083982683982684
62,288980,모아데이타,"2,930",30,1.01,"231,658","2,935","2,940","2,910","7,370","6,080",1.212171052631579
63,291810,핀텔,"8,140",260,3.30,"229,976","8,120","8,250","8,020",766,125,6.128
64,099440,스맥,"1,990",10,0.50,"221,196","2,030","2,045","1,990","11,468","2,075",5.526746987951808
65,333430,일승,"3,445",95,2.84,"221,134","3,525","3,535","3,435","3,909","3,649",1.0712523979172377
66,192250,케이사인,"1,745",0,0.00,"219,536","1,765","1,765","1,740","11,238","23,524",0.477724876721646
67,032820,우리기술,"1,470",35,2.33,"218,933","1,490","1,500","1,465","10,194","5,261",1.9376544383197112
68,148780,비플라이소프트,"1,100",10,0.92,"216,058","1,090","1,130","1,070",511,"17,685",0.028894543398360194
69,033320,제이씨현시스템,"5,870",120,2.09,"214,486","5,840","5,890","5,770","2,516","3,429",0.7337416156313794
70,205470,휴마시스,"18,650",250,1.32,"202,328","18,550","18,800","18,550","8,610",782,11.010230179028133
71,007390,네이처셀,"13,050",350,2.61,"202,324","13,100","13,300","12,850","16,178",542,29.84870848708487
72,900300,오가닉티코스메틱,252,4,1.56,"199,332",257,257,252,"5,618","7,823",0.7181388214240061
73,037950,엘컴텍,"1,285",40,3.02,"194,775","1,310","1,315","1,280","22,191","17,561",1.2636524115938728
74,101670,하이드로리튬,"21,650",900,3.99,"194,492","22,500","22,500","21,300",569,442,1.2873303167420815
75,096610,알에프세미,"2,915",225,7.17,"189,447","3,100","3,100","2,800",234,"1,760",0.13295454545454546
76,263800,데이타솔루션,"7,580",20,0.26,"182,798","7,540","7,620","7,440",540,"3,204",0.16853932584269662
77,060230,소니드,"4,380",80,1.86,"181,023","4,355","4,395","4,315","9,391",115,81.6608695652174
78,047560,이스트소프트,"11,100",650,6.22,"180,293","11,100","11,350","10,950","2,824",201,14.049751243781095
79,276040,스코넥,"14,800",750,5.34,"180,191","14,750","14,950","14,650",537,655,0.8198473282442749
80,162300,신스틸,"8,520",330,3.73,"177,140","8,600","8,600","8,430","9,768","4,109",2.3772207349720125
81,900280,골든센츄리,394,2,0.51,"176,838",389,396,389,"17,385","43,085",0.403504700011605
82,242040,나무기술,"2,640",40,1.49,"175,263","2,655","2,665","2,635",402,"4,799",0.08376745155240675
83,222420,쎄노텍,"1,995",70,3.39,"174,891","2,050","2,050","1,995","3,997","6,446",0.6200744647843623
84,348340,뉴로메카,"19,650",150,0.76,"174,550","20,050","20,100","19,350","17,417",596,29.223154362416107
85,005860,한일사료,"4,445",50,1.14,"174,067","4,445","4,515","4,430","21,252",102,208.35294117647058
86,073640,테라사이언스,"2,255",10,0.45,"166,677","2,245","2,300","2,245","2,273","12,103",0.18780467652648103
87,362320,청담글로벌,"11,100",100,0.89,"160,923","11,250","11,300","11,000","12,860","4,607",2.7914043846320817
88,121850,코이즈,"2,145",35,1.66,"158,206","2,140","2,160","2,130","7,471","4,969",1.503521835379352
89,304100,솔트룩스,"21,400",550,2.64,"156,644","21,000","21,450","20,650",917,915,1.0021857923497268
90,030350,드래곤플라이,817,23,2.90,"155,874",800,818,797,878,"12,863",0.06825779367177175
91,143540,영우디에스피,"1,395",10,0.71,"153,843","1,385","1,410","1,380","75,437",96,785.8020833333334
92,217480,에스디생명공학,"1,535",30,1.92,"151,796","1,570","1,575","1,505","8,293","10,006",0.8288027183689786
93,054920,한컴위드,"5,010",40,0.80,"150,064","5,050","5,060","4,935","4,677","3,554",1.3159819921215532
94,044060,조광ILI,"1,265",10,0.78,"147,295","1,275","1,275","1,260","4,743","20,195",0.23486011388957662
95,061250,화일약품,"2,520",45,1.75,"146,424","2,530","2,545","2,515","32,529",3,10843.0
96,299900,위지윅스튜디오,"19,500",800,4.28,"146,332","19,200","19,600","19,050","1,789",201,8.900497512437811
97,006910,보성파워텍,"4,080",45,1.09,"145,463","4,105","4,120","4,065","29,597","2,965",9.98212478920742
98,058610,에스피지,"18,950",100,0.53,"145,170","19,200","19,250","18,850","4,751","6,212",0.7648100450740503
99,222810,세토피아,"1,290",20,1.53,"145,033","1,325","1,340","1,290","39,026","1,638",23.825396825396826
