,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,082660,3.61,코스나인,946,29,3.16,"1,747,651",940,950,913,"50,436","133,096",0.37894452124782113
62,123860,3.61,아나패스,"18,650","1,150",6.57,"91,495","18,000","18,700","18,000","13,151","12,143",1.0830107881083753
63,039740,3.54,한국정보공학,"3,660",110,3.10,"31,760","3,545","3,780","3,535","3,444","5,462",0.6305382643720249
64,007390,3.50,네이처셀,"13,300",100,0.75,"486,739","13,100","13,550","12,850","79,514","59,143",1.3444363660957341
65,131400,3.50,이브이첨단소재,"1,775",5,0.28,"306,056","1,770","1,780","1,715","25,712","49,288",0.5216685602986528
66,082920,3.49,비츠로셀,"16,300",650,4.15,"84,368","15,900","16,400","15,750","13,496","27,929",0.4832253213505675
67,380540,3.46,옵티코어,"3,435",25,0.72,"11,676,625","3,635","3,725","3,320","113,053","265,057",0.4265233515809807
68,160980,3.45,싸이맥스,"13,500",350,2.66,"53,123","13,100","13,550","13,050","11,337","21,806",0.5199027790516372
69,066310,3.45,큐에스아이,"10,500",300,2.94,"44,150","10,200","10,700","10,150","20,730","28,107",0.7375386914291814
70,084650,3.41,랩지노믹스,"7,280",190,2.68,"571,415","7,100","7,330","7,040","11,353","33,073",0.34327094608895475
71,372800,3.40,아이티아이즈,"10,050",400,4.15,"287,191","9,990","10,200","9,720","4,802","17,322",0.2772197205865374
72,289220,3.37,자이언트스텝,"21,500","1,550",7.77,"1,281,588","20,800","22,700","20,800","31,790","52,609",0.6042692315003136
73,102940,3.34,코오롱생명과학,"30,900",900,2.83,"2,794","31,150","31,500","29,900",334,414,0.8067632850241546
74,317830,3.33,에스피시스템스,"8,990",390,4.53,"338,726","8,790","9,090","8,700","15,288","26,327",0.5806966232385004
75,230980,3.31,에이트원,874,34,4.05,"1,488,659",846,887,846,"20,979","124,985",0.16785214225707085
76,328130,3.30,루닛,"34,450",250,0.73,"30,695","34,450","34,750","33,350","2,808","3,126",0.8982725527831094
77,241520,3.29,DSC인베스트먼트,"3,925",100,2.61,"64,712","3,825","3,940","3,800","9,458","12,934",0.7312509664450286
78,254120,3.26,자비스,"2,215",70,3.26,"184,986","2,155","2,240","2,145","16,021","53,031",0.30210631517414344
79,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"73,564","5,050","5,100","4,910","25,311","28,844",0.8775135210095687
80,215100,3.26,로보로보,"7,280",300,4.30,"939,643","7,070","7,440","7,050","33,749","75,925",0.44450444517616067
81,047560,3.20,이스트소프트,"11,300",850,8.13,"532,861","11,100","11,600","10,950","18,567","73,709",0.25189596928461927
82,357880,3.20,비트나인,"9,350",290,3.20,"518,559","9,180","9,440","9,060","10,548","20,821",0.5066039095144326
83,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"77,120","2,190","2,280","2,190","9,788","12,528",0.7812899106002554
84,101390,3.15,아이엠,"5,570",70,1.27,"12,495","5,470","5,690","5,400","2,221","6,713",0.3308505884105467
85,054920,3.14,한컴위드,"5,090",120,2.41,"1,068,216","5,050","5,190","4,935","31,757","58,220",0.5454654757815184
86,104200,3.12,NHN벅스,"6,620",190,2.95,"823,736","6,460","6,960","6,420","8,165","43,530",0.1875717895704112
87,089890,3.11,코세스,"11,600",150,1.31,"184,426","11,700","11,750","11,250","51,266","69,374",0.7389800213336408
88,310200,3.10,애니플러스,"4,495",105,2.39,"293,710","4,380","4,505","4,360","11,837","25,123",0.4711618835330176
89,368970,3.09,오에스피,"6,000",230,3.99,"198,595","5,820","6,240","5,820","9,445","24,636",0.3833820425393733
90,060850,3.02,영림원소프트랩,"9,900",210,2.17,"8,012","9,610","9,920","9,610","1,173","1,956",0.5996932515337423
91,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"164,115","11,850","12,200","11,650","44,205","20,560",2.150048638132296
92,142760,3.00,비엘,"4,470",50,1.13,"108,173","4,435","4,505","4,340","1,898","8,917",0.21285185600538298
93,320000,2.92,윈텍,"2,820",60,2.17,"102,737","2,760","2,880","2,740","3,112","19,686",0.15808188560398254
94,197140,2.91,디지캡,"4,250",80,1.92,"9,021","4,170","4,275","4,130","1,989","2,850",0.6978947368421052
95,184230,2.88,SGA솔루션즈,964,27,2.88,"1,200,079",937,997,937,"36,379","21,903",1.6609140300415468
96,032680,2.79,소프트센,"1,660",50,3.11,"1,341,387","1,630","1,705","1,615","96,558","225,431",0.4283261840651907
97,417840,2.68,저스템,"9,210",150,1.66,"230,419","9,060","9,300","8,970","14,009","18,107",0.7736786878002982
98,035760,2.61,CJ ENM,"102,200","2,800",2.82,"79,634","99,600","104,500","99,600","3,212","5,620",0.5715302491103202
99,073570,2.37,어반리튬,"17,300",50,0.29,"551,922","17,350","17,900","16,900","50,873","60,177",0.8453894345015538
