,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,810",490,6.71,"640,956","7,070","7,100","6,730","40,777","11,694",3.487001881306653
1,119830,아이텍,"8,460",600,6.62,"177,193","9,050","9,160","8,450","16,532","4,083",4.048983590497183
2,096610,알에프세미,"2,935",205,6.53,"295,443","3,100","3,100","2,800","21,453","6,059",3.5406832810694833
3,340440,세림B&G,"2,585",180,6.51,"1,547,905","2,685","2,695","2,550","52,894","20,458",2.5854922279792745
4,284620,카이노스메드,"5,700",350,5.79,"236,758","5,860","5,870","5,670","18,815","24,597",0.7649306826035696
5,363250,진시스템,"7,990",350,4.20,"71,263","8,420","8,440","7,580","5,098","7,149",0.7131067282137362
6,162300,신스틸,"8,490",360,4.07,"326,841","8,600","8,680","8,430","3,898","2,457",1.5864875864875865
7,200350,래몽래인,"23,900","1,000",4.02,"272,470","24,350","24,500","23,750","21,181","7,771",2.72564663492472
8,101670,하이드로리튬,"21,650",900,3.99,"359,989","22,500","22,500","21,300","28,922","13,907",2.0796721075717266
9,025870,신라에스지,"11,000",450,3.93,"92,981","11,050","11,150","10,700","17,791","9,522",1.868409997899601
10,046970,우리로,"1,420",55,3.73,"39,247","1,435","1,435","1,410","38,414","13,421",2.8622308322777736
11,239340,줌인터넷,"4,745",175,3.56,"535,964","4,765","4,805","4,675","35,493","9,831",3.6103143118706136
12,217480,에스디생명공학,"1,510",55,3.51,"264,192","1,570","1,575","1,500","47,300","26,695",1.7718673908971718
13,229000,젠큐릭스,"5,590",200,3.45,"68,225","5,790","5,880","5,550","4,892","8,352",0.585727969348659
14,227610,아우딘퓨쳐스,"2,655",95,3.45,"820,733","2,660","2,730","2,620","116,160","27,478",4.227381905524419
15,222420,쎄노텍,"1,995",70,3.39,"395,919","2,050","2,050","1,980","93,703","21,366",4.38561265562108
16,054180,메디콕스,"2,060",70,3.29,"398,460","2,130","2,135","2,050","33,772","25,456",1.326681332495286
17,064240,홈캐스트,"4,350",140,3.12,"121,160","4,545","4,545","4,315","5,659","10,321",0.5482995833737041
18,115440,우리넷,"9,560",290,2.94,"102,770","9,600","9,640","9,450","18,069","5,739",3.1484579194981706
19,065500,오리엔트정공,"1,325",40,2.93,"7,518","1,365","1,365","1,320","4,654","8,162",0.5702033815241362
20,043910,자연과환경,"1,270",35,2.68,"556,395","1,285","1,290","1,265","315,966","314,330",1.0052047211529285
21,056360,코위버,"7,350",200,2.65,"16,141","7,430","7,430","7,300","4,085","2,349",1.7390378884631759
22,360070,탑머티리얼,"31,250",850,2.65,"25,397","31,850","32,300","31,150","3,919","2,942",1.332087015635622
23,070300,엑스큐어,"2,950",80,2.64,"19,480","3,005","3,005","2,910","4,574",375,12.197333333333333
24,111870,KH 전자,279,7,2.45,"1,724,159",288,294,277,"433,976","124,131",3.496112977419017
25,066790,씨씨에스,598,15,2.45,"44,328",613,613,597,"24,053","36,592",0.6573294709226061
26,036180,지더블유바이텍,639,16,2.44,"70,267",651,651,635,"44,352","22,406",1.9794697848790503
