,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,100",530,14.85,"12,125,328","3,920","4,120","3,920","56,116","46,314",1.211642267996718
1,380540,옵티코어,"3,555",95,2.75,"6,653,286","3,635","3,725","3,475","2,445","53,018",0.0461164132935984
2,297570,알로이스,"2,155",60,2.86,"4,960,107","2,235","2,245","2,120","8,560","19,332",0.44278915787295675
3,090710,휴림로봇,"2,610",75,2.79,"4,388,527","2,720","2,735","2,585","56,163","27,596",2.0351862588780985
4,053590,한국테크놀로지,497,17,3.31,"4,106,253",514,514,476,716,"107,193",0.006679540641646376
5,187790,나노,"1,630",135,9.03,"3,630,977","1,520","1,695","1,505","11,224","7,012",1.6006845407872219
7,377030,맥스트,"16,700","2,200",15.17,"2,167,912","15,750","17,300","15,650",578,"6,476",0.08925262507720816
8,064480,브리지텍,"5,540",590,11.92,"2,084,416","5,250","5,770","5,200","6,250",819,7.631257631257632
9,291230,엔피,"6,660",310,4.88,"1,837,451","6,600","6,830","6,580","29,202",686,42.56851311953353
10,207760,미스터블루,"3,595",95,2.71,"1,806,634","3,560","3,620","3,520","5,419","32,407",0.1672169592989169
11,036030,케이티알파,"7,650","1,670",27.93,"1,622,884","6,540","7,650","6,480",716,"1,562",0.45838668373879643
12,108860,셀바스AI,"9,450",630,7.14,"1,489,149","9,540","9,680","9,250","2,182","10,223",0.21344028171769538
13,111870,KH 전자,279,7,2.45,"1,125,025",288,294,279,"18,030","2,795",6.450805008944544
14,289080,SV인베스트먼트,"2,270",205,9.93,"1,034,768","2,140","2,330","2,125","5,866",894,6.56152125279642
15,900310,컬러레이,"1,390",10,0.71,"975,567","1,425","1,425","1,375","36,646","34,102",1.0745997302211014
16,019590,엠벤처투자,"1,005",55,5.79,"932,934",978,"1,025",963,"21,639","1,473",14.690427698574338
17,159910,스킨앤스킨,229,5,2.14,"750,724",235,235,228,"21,280","64,440",0.3302296710117939
18,340440,세림B&G,"2,615",150,5.42,"747,462","2,685","2,695","2,610","12,201","6,311",1.9332910790682936
19,100790,미래에셋벤처투자,"4,610",155,3.48,"744,480","4,870","4,895","4,590","6,581","9,220",0.7137744034707159
20,078890,가온미디어,"8,210",330,4.19,"733,831","8,160","8,350","8,050","2,455","3,921",0.6261157867890844
21,417180,핑거스토리,"11,850",0,0.00,"725,144","11,950","12,150","11,750","18,134","29,978",0.6049102675295216
22,106520,노블엠앤비,"1,855",115,6.61,"700,248","1,765","1,980","1,765","16,348","4,949",3.303293594665589
23,289220,자이언트스텝,"21,950","2,000",10.03,"694,347","20,800","22,700","20,800","6,840","3,746",1.8259476775226908
24,336060,웨이버스,"1,745",60,3.56,"687,283","1,745","1,770","1,720","4,121","12,749",0.32324103851282454
25,014200,광림,"1,080",40,3.57,"683,200","1,105","1,110","1,075","14,091","15,435",0.9129251700680272
26,089530,에이티세미콘,"1,120",5,0.45,"675,584","1,135","1,185","1,110","18,828","4,220",4.461611374407583
27,347860,알체라,"11,400",400,3.64,"673,829","11,050","11,650","10,900","9,745","2,219",4.391617845876521
29,096040,이트론,160,2,1.27,"671,560",160,162,159,"362,117","138,371",2.6170006721061494
30,043610,지니뮤직,"3,905",215,5.83,"633,370","3,915","4,000","3,795","1,534",619,2.478190630048465
31,019570,리더스 기술투자,520,12,2.26,"559,867",535,544,517,7,"10,949",0.0006393277924924651
32,206560,덱스터,"14,300",850,6.32,"527,042","14,100","14,600","13,950","7,136","9,326",0.7651726356422903
