,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,090",520,14.57,"16,392,577","3,920","4,175","3,920","94,778","21,942",4.3194786254671405
1,380540,옵티코어,"3,385",75,2.17,"8,906,398","3,635","3,725","3,370","8,885","14,437",0.6154325690933019
2,297570,알로이스,"2,080",15,0.72,"6,700,925","2,235","2,245","2,055","23,988","20,572",1.1660509430293602
3,090710,휴림로봇,"2,565",120,4.47,"6,185,045","2,720","2,735","2,565","192,083","33,385",5.7535719634566425
4,053590,한국테크놀로지,499,15,2.92,"5,481,500",514,514,476,"58,768","89,517",0.6565009998100919
5,207760,미스터블루,"3,740",240,6.86,"5,373,381","3,560","3,780","3,520","6,614","13,856",0.47733833718244806
6,187790,나노,"1,590",95,6.35,"4,573,808","1,520","1,695","1,505","12,523","48,690",0.2571986034093243
7,036030,케이티알파,"7,280","1,300",21.74,"4,213,342","6,540","7,770","6,480","3,404","3,225",1.0555038759689923
8,108860,셀바스AI,"10,300","1,480",16.78,"4,050,089","9,540","10,350","9,250","15,509","14,234",1.0895742588169173
9,331520,밸로프,"1,675",90,5.68,"3,615,903","1,645","1,730","1,615","7,112","42,351",0.16792991901017684
10,377030,맥스트,"16,400","1,900",13.10,"2,810,538","15,750","17,300","15,650","6,403","14,628",0.4377221766475253
11,064480,브리지텍,"5,380",430,8.69,"2,467,585","5,250","5,770","5,200","7,806","3,923",1.989803721641601
12,291230,엔피,"6,530",180,2.83,"2,380,544","6,600","6,830","6,450","8,013","3,624",2.2110927152317883
13,289080,SV인베스트먼트,"2,280",215,10.41,"1,722,888","2,140","2,330","2,125","2,335","1,904",1.2263655462184875
14,096040,이트론,157,1,0.63,"1,313,912",160,162,157,"399,510","184,028",2.170919642663073
15,111870,KH 전자,281,5,1.75,"1,304,430",288,294,279,"94,114","45,265",2.079178172981332
16,900310,컬러레이,"1,375",25,1.79,"1,282,429","1,425","1,425","1,365","84,717","102,512",0.8264105665678164
17,019590,엠벤처투자,"1,005",55,5.79,"1,252,215",978,"1,025",963,"1,285","1,584",0.8112373737373737
18,078890,가온미디어,"8,280",400,5.08,"1,213,915","8,160","8,460","8,050","7,113","3,844",1.8504162330905307
19,340440,세림B&G,"2,580",185,6.69,"1,134,494","2,685","2,695","2,575","8,420","8,200",1.026829268292683
20,394280,오픈엣지테크놀로지,"12,250",900,7.93,"1,089,510","11,500","12,500","11,300","11,147","10,278",1.0845495232535514
21,336060,웨이버스,"1,760",75,4.45,"1,088,548","1,745","1,775","1,720","13,418","32,588",0.41174665521050696
22,159910,스킨앤스킨,228,6,2.56,"1,074,808",235,235,228,"23,120","541,347",0.04270828137959571
23,417180,핑거스토리,"11,750",100,0.84,"997,898","11,950","12,150","11,650","27,834","33,301",0.8358307558331581
24,121800,비덴트,"4,375",35,0.81,"981,385","4,345","4,520","4,345","15,419","4,479",3.442509488725162
