,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,18.06,케이티알파,"7,650","1,670",27.93,"1,622,884","6,540","7,650","6,480","1,263","2,269",0.5566328779197884
1,052790,9.48,액토즈소프트,"9,240",840,10.00,"226,506","8,440","9,280","8,440",119,208,0.5721153846153846
2,106520,7.65,노블엠앤비,"1,900",160,9.20,"741,863","1,765","1,980","1,765","17,182","4,949",3.471812487371186
3,394280,7.52,오픈엣지테크놀로지,"12,150",800,7.05,"739,437","11,500","12,500","11,300","10,823","3,870",2.796640826873385
4,187790,6.98,나노,"1,610",115,7.69,"3,836,121","1,520","1,695","1,505","5,955","21,914",0.27174409053573056
5,377030,6.71,맥스트,"16,700","2,200",15.17,"2,225,218","15,750","17,300","15,650","9,761","1,573",6.205340114431023
6,289080,6.59,SV인베스트먼트,"2,265",200,9.69,"1,275,179","2,140","2,330","2,125","5,866",894,6.56152125279642
7,289220,6.49,자이언트스텝,"22,150","2,200",11.03,"736,841","20,800","22,700","20,800","8,804","3,785",2.326023778071334
8,203400,5.95,에이비온,"6,590",80,1.23,"4,223","6,610","6,620","6,220",153,667,0.22938530734632684
9,298870,5.87,다올인베스트먼트,"4,150",580,16.25,"13,838,852","3,920","4,175","3,920","85,231","49,404",1.7251841956116913
10,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",9,"2,141",0.004203643157403083
11,064480,5.58,브리지텍,"5,490",540,10.91,"2,138,290","5,250","5,770","5,200","6,000",847,7.083825265643448
12,214270,5.45,FSN,"3,770",205,5.75,"531,251","3,575","3,860","3,575",769,"3,037",0.2532104050049391
13,053590,5.04,한국테크놀로지,500,14,2.72,"4,357,831",514,514,476,856,"116,720",0.007333790267306374
14,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515",503,"1,189",0.42304457527333894
15,304100,4.60,솔트룩스,"21,600",750,3.60,"245,571","21,000","21,650","20,650",615,515,1.1941747572815533
16,347860,4.59,알체라,"11,400",400,3.64,"731,417","11,050","11,650","10,900","11,551","2,035",5.676167076167077
17,035290,4.41,골드앤에스,"6,870",190,2.84,"14,288","6,680","6,930","6,580","1,034",20,51.7
18,096610,4.29,알에프세미,"2,920",220,7.01,"210,484","3,100","3,100","2,800",940,"1,760",0.5340909090909091
19,237820,4.05,플레이디,"5,400",230,4.45,"12,410","5,190","5,470","5,190",396,235,1.6851063829787234
20,368970,3.95,오에스피,"6,050",280,4.85,"116,757","5,820","6,240","5,820","3,315",163,20.337423312883434
21,066310,3.94,큐에스아이,"10,550",350,3.43,"24,789","10,200","10,700","10,150",247,42,5.880952380952381
22,019590,3.84,엠벤처투자,"1,000",50,5.26,"996,502",978,"1,025",963,3,"2,373",0.0012642225031605564
23,100590,3.68,머큐리,"6,200",320,5.44,"126,468","5,980","6,250","5,980",869,93,9.344086021505376
24,060240,3.64,룽투코리아,"3,130",110,3.64,"273,660","3,030","3,160","3,020","6,827",10,682.7
25,321820,3.62,와이더플래닛,"5,730",230,4.18,"12,311","5,530","5,730","5,530",736,500,1.472
26,121800,3.57,비덴트,"4,500",160,3.69,"671,344","4,345","4,520","4,345","1,118","3,456",0.32349537037037035
27,101390,3.52,아이엠,"5,590",90,1.64,"4,945","5,470","5,590","5,400",544,68,8.0
28,102940,3.51,코오롱생명과학,"30,950",850,2.67,950,"31,150","31,500","29,900",24,4,6.0
29,069080,3.31,웹젠,"17,150",50,0.29,"45,361","16,900","17,250","16,600",792,"2,852",0.2776998597475456
30,048530,3.31,인트론바이오,"8,430",320,3.95,"58,465","8,180","8,450","8,160","1,172","3,156",0.37135614702154623
31,041020,3.28,폴라리스오피스,"1,415",35,2.54,"26,441","1,370","1,425","1,370","1,228",13,94.46153846153847
32,254120,3.26,자비스,"2,215",70,3.26,"117,673","2,155","2,240","2,145",200,"13,513",0.014800562421372012
33,039740,3.25,한국정보공학,"3,650",100,2.82,"17,899","3,545","3,780","3,535",63,52,1.2115384615384615
34,203450,3.10,유니온커뮤니티,"3,495",145,4.33,"100,737","3,400","3,505","3,390",9,"6,193",0.0014532536735023414
35,277810,2.99,레인보우로보틱스,"62,000","1,200",1.90,"500,537","63,200","63,600","60,200","9,555",833,11.470588235294118
36,205100,2.93,엑셈,"4,210",150,3.69,"355,968","4,090","4,230","4,090","2,299",644,3.5698757763975157
37,220180,2.89,핸디소프트,"4,090",45,1.11,"324,199","4,060","4,125","3,975","4,201","1,333",3.151537884471118
38,030350,2.89,드래곤플라이,820,26,3.27,"213,671",800,821,797,"1,030","3,179",0.32400125825731363
39,301300,2.88,바이브컴퍼니,"26,750",850,3.28,"12,519","26,100","26,750","26,000",556,123,4.520325203252033
40,224060,2.88,더코디,"8,570",190,2.27,"11,108","8,380","8,630","8,330","1,464",248,5.903225806451613
41,148780,2.80,비플라이소프트,"1,100",10,0.92,"231,963","1,090","1,130","1,070",511,"24,610",0.020763917106867126
42,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",7,21,0.3333333333333333
43,063080,2.74,컴투스홀딩스,"44,950","1,550",3.57,"17,436","44,000","45,200","43,750",409,287,1.4250871080139373
44,300080,2.67,플리토,"26,900",100,0.37,"30,205","26,750","27,150","26,200",555,696,0.7974137931034483
45,208640,2.54,썸에이지,686,6,0.88,"34,350",669,686,669,"3,087",729,4.234567901234568
46,331520,2.48,밸로프,"1,655",70,4.42,"2,979,289","1,645","1,730","1,615",201,"249,956",0.000804141528909088
47,166480,2.47,코아스템켐온,"8,310",200,2.47,"23,438","8,110","8,480","8,110",224,302,0.7417218543046358
48,405000,2.47,플라즈맵,"6,640",180,2.79,"48,160","6,540","6,650","6,480",477,"2,110",0.22606635071090048
49,069540,2.42,라이트론,"2,750",10,0.36,554,"2,685","2,765","2,685",146,996,0.1465863453815261
50,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115","1,552",575,2.699130434782609
51,052860,2.41,아이앤씨,"2,550",50,2.00,"2,024","2,500","2,550","2,490",57,153,0.37254901960784315
52,139050,2.40,시티랩스,640,6,0.95,"82,269",634,640,625,267,"37,216",0.007174333619948409
53,372800,2.37,아이티아이즈,"9,950",300,3.11,"64,110","9,990","10,000","9,720","1,925",135,14.25925925925926
54,031860,2.37,엔에스엔,777,7,0.91,"31,560",759,777,759,"7,622","2,302",3.311033883579496
55,066980,2.33,이엔코퍼레이션,"4,175",110,2.57,"60,154","4,150","4,180","4,080",210,576,0.3645833333333333
56,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,711","1,090","1,100","1,075","2,906","2,793",1.0404582885785894
57,226340,2.28,본느,"1,795",30,1.70,"4,698","1,765","1,795","1,755",6,"3,332",0.001800720288115246
58,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,106","2,290","2,290","2,200",301,"2,156",0.1396103896103896
59,112040,2.26,위메이드,"38,500",250,0.65,"141,248","38,750","38,900","37,650",651,189,3.4444444444444446
60,162300,2.25,신스틸,"8,620",230,2.60,"206,366","8,600","8,680","8,430","12,733","4,623",2.754272117672507
61,078890,2.24,가온미디어,"8,230",350,4.44,"753,320","8,160","8,350","8,050","2,665","3,083",0.8644177748945832
62,060250,2.21,NHN한국사이버결제,"13,900",250,1.83,"21,899","13,650","13,900","13,600",704,"1,965",0.35826972010178115
63,193250,2.20,와이제이엠게임즈,"1,395",40,2.95,"19,578","1,375","1,400","1,365","1,735","1,715",1.0116618075801749
64,377480,2.20,마인즈랩,"20,950",600,2.95,"105,805","20,950","21,050","20,500",923,999,0.923923923923924
65,262260,2.17,에이프로,"11,750",350,3.07,"35,008","11,500","11,950","11,500","1,105",294,3.758503401360544
66,189330,2.15,씨이랩,"16,600",550,3.43,"47,363","16,450","16,900","16,250",296,890,0.3325842696629214
67,263750,2.15,펄어비스,"45,050","1,000",2.27,"31,784","44,100","45,200","44,100",531,13,40.84615384615385
68,123750,2.14,알톤스포츠,"4,540",50,1.09,"8,596","4,580","4,580","4,445",172,"4,465",0.038521836506159014
69,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",202,64,3.15625
70,348340,2.07,뉴로메카,"19,750",50,0.25,"200,354","20,050","20,100","19,350","3,880","1,245",3.1164658634538154
71,247660,2.06,나노씨엠에스,"19,800",350,1.74,"3,453","19,650","19,950","19,400",24,407,0.05896805896805897
72,073570,2.05,어반리튬,"17,450",100,0.58,"151,871","17,350","17,650","17,100","7,455",42,177.5
73,208370,2.05,셀바스헬스케어,"2,235",70,3.23,"16,263","2,190","2,235","2,190","5,396","2,509",2.1506576325229174
74,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",34,26,1.3076923076923077
75,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950","3,691","3,201",1.1530771633864418
76,080520,2.00,오디텍,"5,090",100,2.00,"31,744","4,990","5,130","4,990",810,12,67.5
77,079190,2.00,케스피온,"1,020",0,0.00,"11,859","1,015","1,020","1,000","2,823","3,470",0.8135446685878962
78,219420,2.00,링크제니시스,"6,640",70,1.07,"4,762","6,510","6,640","6,510",47,181,0.2596685082872928
79,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",54,184,0.29347826086956524
80,207760,1.99,미스터블루,"3,590",90,2.57,"1,930,847","3,560","3,620","3,520","6,092","30,928",0.1969736161407139
81,296640,1.99,이노룰스,"12,800",350,2.81,"122,040","12,650","12,950","12,550","2,874","1,245",2.3084337349397592
82,067010,1.97,이씨에스,"3,630",55,1.54,"5,664","3,560","3,650","3,560",615,334,1.841317365269461
83,067370,1.96,선바이오,"10,400",150,1.46,906,"10,250","10,400","10,200","1,844","3,514",0.5247581104154809
84,080160,1.95,모두투어,"20,900",400,1.95,"46,282","20,650","21,000","20,500",530,"1,520",0.34868421052631576
85,160550,1.93,NEW,"8,460",80,0.95,"77,872","8,460","8,480","8,300",195,324,0.6018518518518519
86,160980,1.92,싸이맥스,"13,300",150,1.14,"3,823","13,100","13,300","13,050","4,138","5,181",0.7986875120633082
