,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,052790,16.94,액토즈소프트,"9,870","1,470",17.50,"755,711","8,440","9,940","8,440",303,78,3.8846153846153846
1,036030,12.50,케이티알파,"7,290","1,310",21.91,"4,307,680","6,540","7,770","6,480","5,275","3,565",1.4796633941093968
2,108860,9.73,셀바스AI,"10,150","1,330",15.08,"4,288,691","9,540","10,350","9,250","27,598","11,835",2.3318969159273344
3,394280,8.41,오픈엣지테크놀로지,"12,250",900,7.93,"1,089,510","11,500","12,500","11,300","11,682","9,988",1.169603524229075
4,289080,7.53,SV인베스트먼트,"2,285",220,10.65,"1,781,829","2,140","2,330","2,125","2,355","9,753",0.24146416487234698
5,187790,7.31,나노,"1,615",120,8.03,"4,710,445","1,520","1,695","1,505","13,662","50,214",0.27207551678814673
6,030350,6.40,드래곤플라이,848,54,6.80,"979,448",800,865,797,733,739,0.9918809201623816
7,389500,6.40,에스비비테크,"24,100","1,150",5.01,"290,291","23,350","24,150","22,650","2,273","1,829",1.242755604155276
8,041020,6.20,폴라리스오피스,"1,455",75,5.43,"97,921","1,370","1,465","1,370","5,286",424,12.466981132075471
9,207760,5.68,미스터블루,"3,720",220,6.29,"6,094,452","3,560","3,780","3,520","20,964","15,377",1.3633348507511218
10,203400,5.47,에이비온,"6,560",50,0.77,"4,320","6,610","6,620","6,220",341,788,0.43274111675126903
11,246960,5.39,이노테라피,"8,990",150,1.70,952,"8,800","9,100","8,530",103,113,0.911504424778761
12,101390,5.37,아이엠,"5,690",190,3.45,"6,919","5,470","5,690","5,400",142,68,2.088235294117647
13,377030,5.11,맥스트,"16,450","1,950",13.45,"2,896,624","15,750","17,300","15,650","11,842","14,822",0.7989475104574282
14,124560,5.05,태웅로직스,"4,785",60,1.24,"21,680","4,845","4,855","4,555",354,344,1.0290697674418605
15,096610,5.00,알에프세미,"2,940",200,6.37,"247,204","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
16,301300,5.00,바이브컴퍼니,"27,300","1,400",5.41,"36,723","26,100","27,600","26,000",832,844,0.985781990521327
17,189330,4.92,씨이랩,"17,050","1,000",6.23,"97,322","16,450","17,100","16,250","1,391","1,042",1.334932821497121
18,048530,4.90,인트론바이오,"8,560",450,5.55,"121,917","8,180","8,620","8,160","1,121","4,085",0.2744186046511628
19,100590,4.85,머큐리,"6,270",390,6.63,"675,443","5,980","6,510","5,980",914,273,3.347985347985348
20,289220,4.81,자이언트스텝,"21,800","1,850",9.27,"916,964","20,800","22,700","20,800","12,227","6,157",1.9858697417573494
21,060240,4.64,룽투코리아,"3,160",140,4.64,"434,117","3,030","3,165","3,020","12,213",10,1221.3
22,053590,4.62,한국테크놀로지,498,16,3.11,"5,589,125",514,514,476,"63,544","87,797",0.7237604929553402
23,304100,4.36,솔트룩스,"21,550",700,3.36,"331,609","21,000","21,650","20,650","4,326","1,128",3.8351063829787235
24,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,252,215",978,"1,025",963,"1,285","14,026",0.09161557108227578
25,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"16,674,209","3,920","4,175","3,920","85,347","22,665",3.7655857048312376
26,321820,4.16,와이더플래닛,"5,760",260,4.73,"43,461","5,530","5,900","5,530",363,137,2.6496350364963503
