,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,041020,6.20,폴라리스오피스,"1,455",75,5.43,"308,067","1,370","1,485","1,370","19,061","55,265",0.3449018366054465
19,124560,6.15,태웅로직스,"4,835",10,0.21,"41,767","4,845","4,855","4,555","3,209","10,824",0.29647080561714706
20,363250,6.07,진시스템,"8,040",300,3.60,"79,996","8,420","8,440","7,580","12,074","1,857",6.501884760366182
21,397500,6.01,대신밸런스제11호스팩,"2,205",130,6.27,"988,566","2,085","2,315","2,080","20,051","17,023",1.177876989954767
22,171010,6.00,램테크놀러지,"5,650",80,1.40,"15,862","5,730","5,740","5,330","1,403","1,149",1.2210617928633594
23,064480,5.96,브리지텍,"5,510",560,11.31,"3,321,735","5,250","5,770","5,200","34,383","35,270",0.9748511482846612
24,122350,5.90,삼기,"3,950",185,4.91,"1,480,843","3,765","4,140","3,730","6,985","4,057",1.7217155533645552
25,377480,5.85,마인즈랩,"21,700","1,350",6.63,"421,865","20,950","21,750","20,500","17,591","16,623",1.058232569331649
26,214270,5.73,FSN,"3,780",215,6.03,"1,138,725","3,575","3,860","3,575","58,667","15,584",3.764566221765914
27,207760,5.68,미스터블루,"3,720",220,6.29,"12,959,688","3,560","3,780","3,520","250,154","312,686",0.8000166301017634
28,053590,5.67,한국테크놀로지,503,11,2.14,"22,114,752",514,547,476,"386,423","418,014",0.9244259761634778
29,054210,5.47,이랜텍,"13,500",800,6.30,"1,072,409","13,000","13,700","12,800","66,632","137,656",0.48404719009705355
30,203400,5.47,에이비온,"6,560",50,0.77,"8,369","6,610","6,620","6,220","2,583","1,565",1.650479233226837
31,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,092","10,700","11,700","10,550","3,882","2,819",1.3770840723660873
32,335890,5.19,비올,"3,955",175,4.63,"1,202,523","3,815","3,955","3,760","9,910","61,710",0.16058985577702156
33,090710,5.07,휴림로봇,"2,695",10,0.37,"11,583,023","2,720","2,735","2,565","283,330","210,325",1.3471056697967432
34,277810,4.98,레인보우로보틱스,"63,200",0,0.00,"1,154,423","63,200","64,100","60,200","19,582","24,346",0.8043210383635916
35,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,748,151",978,"1,025",963,"39,633","339,684",0.1166760871869149
36,304100,4.84,솔트룩스,"21,650",800,3.84,"694,048","21,000","22,050","20,650","23,915","24,001",0.9964168159660014
37,047560,4.57,이스트소프트,"11,450","1,000",9.57,"502,616","11,100","11,600","10,950","38,091","70,862",0.5375377494284665
38,096610,4.46,알에프세미,"2,925",215,6.85,"310,533","3,100","3,100","2,800","13,020","56,220",0.23159018143009605
39,101390,4.44,아이엠,"5,640",140,2.55,"10,911","5,470","5,690","5,400","2,309","6,402",0.36066854108091223
40,301300,4.42,바이브컴퍼니,"27,150","1,250",4.83,"69,335","26,100","27,600","26,000","5,758","3,911",1.4722577345947327
41,372800,4.42,아이티아이즈,"10,150",500,5.18,"260,240","9,990","10,200","9,720",801,"35,390",0.0226335122916078
42,322780,4.41,코퍼스코리아,"3,195",105,3.40,"1,106,159","3,090","3,230","3,060","24,353","46,622",0.5223499635365279
43,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,588","31,150","31,500","29,900",409,239,1.711297071129707
44,033320,4.33,제이씨현시스템,"6,020",270,4.70,"812,421","5,840","6,070","5,770","21,839","53,540",0.407900635039223
45,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"1,228,565","20,800","22,700","20,800","65,981","35,751",1.845570753265643
46,115450,4.29,HLB테라퓨틱스,"12,150",250,2.10,"150,041","11,850","12,200","11,650","58,972","15,798",3.7328775794404354
47,244460,4.17,올리패스,"7,240",200,2.84,"44,771","7,000","7,260","6,950","4,928","9,699",0.5080936178987524
48,300120,4.15,라온피플,"5,520",180,3.37,"121,612","5,400","5,610","5,300","8,636","10,159",0.8500836696525249
49,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,444","5,701",1.4811436590071918
50,242040,4.01,나무기술,"2,725",45,1.68,"752,449","2,655","2,725","2,620","66,568","46,181",1.441458608518655
51,291810,3.99,핀텔,"8,340",460,5.84,"1,159,298","8,120","8,470","8,020","28,991","43,954",0.659575920280293
52,121850,3.99,코이즈,"2,215",105,4.98,"854,436","2,140","2,220","2,130","85,118","156,900",0.5424984066284257
53,065370,3.97,위세아이텍,"13,100",550,4.38,"84,792","12,700","13,400","12,600","9,740","9,719",1.002160716123058
54,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","15,020","6,229",2.411301974634773
55,054920,3.95,한컴위드,"5,130",160,3.22,"1,006,527","5,050","5,190","4,935","8,693","46,444",0.1871716475755749
56,368970,3.95,오에스피,"6,050",280,4.85,"191,292","5,820","6,240","5,820","8,391","8,431",0.9952556043174001
57,215000,3.94,골프존,"131,800","4,100",3.21,"26,667","128,000","132,000","126,800",189,"1,492",0.12667560321715818
58,203450,3.83,유니온커뮤니티,"3,520",170,5.07,"216,802","3,400","3,550","3,390","5,169","3,120",1.6567307692307693
59,035760,3.82,CJ ENM,"103,400","4,000",4.02,"72,721","99,600","104,500","99,600","2,043","4,520",0.4519911504424779
60,041590,3.81,플래스크,"1,090",50,4.81,"265,298","1,050","1,095","1,050","115,221","56,543",2.037758873777479
61,376300,3.78,디어유,"38,450","1,400",3.78,"477,467","37,600","39,550","37,050","9,864","22,447",0.43943511382367356
62,071460,3.74,위니아,"2,360",85,3.74,"93,320","2,300","2,365","2,275","16,932","9,779",1.731465385008692
63,215100,3.69,로보로보,"7,310",330,4.73,"843,386","7,070","7,440","7,050","24,153","32,048",0.7536507738392412
64,084650,3.69,랩지노믹스,"7,300",210,2.96,"483,468","7,100","7,300","7,040","29,266","55,183",0.5303444901509523
65,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"65,972","5,050","5,100","4,910","19,377","22,415",0.864465759536025
66,372170,3.66,윤성에프앤씨,"46,750","1,350",2.97,"42,015","45,600","46,900","45,100","3,586","6,627",0.5411196619888335
67,078890,3.60,가온미디어,"8,340",460,5.84,"2,028,298","8,160","8,500","8,050","35,220","13,811",2.5501411918036347
68,230980,3.55,에이트원,876,36,4.29,"1,369,075",846,887,846,"46,104","88,906",0.518570175241266
69,347770,3.51,핌스,"11,800",300,2.61,"34,045","11,450","12,000","11,400","8,462","5,262",1.6081337894336754
70,007390,3.50,네이처셀,"13,300",100,0.75,"458,914","13,100","13,550","12,850","83,046","56,503",1.4697626674689839
71,060240,3.48,룽투코리아,"3,125",105,3.48,"668,304","3,030","3,165","3,020","235,230","123,523",1.9043417015454611
72,119830,3.44,아이텍,"8,710",350,3.86,"224,148","9,050","9,160","8,420","6,303","12,986",0.4853688587709841
73,032680,3.41,소프트센,"1,670",60,3.73,"1,263,826","1,630","1,705","1,615","51,290","166,181",0.3086393751391555
74,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,245,510","1,765","1,980","1,765","59,710","30,011",1.9896038119356236
75,189330,3.38,씨이랩,"16,800",750,4.67,"260,517","16,450","17,700","16,250","13,832","9,058",1.527047913446677
76,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","5,230","1,585",3.2996845425867507
77,214870,3.32,뉴지랩파마,"12,450",50,0.40,"31,683","12,400","12,550","12,050","53,300","20,051",2.658221535085532
78,357880,3.31,비트나인,"9,360",300,3.31,"415,239","9,180","9,400","9,060","11,398","13,961",0.8164171620944058
79,069080,3.31,웹젠,"17,150",50,0.29,"77,449","16,900","17,400","16,600","9,242","11,503",0.8034425801964705
80,039740,3.25,한국정보공학,"3,650",100,2.82,"31,535","3,545","3,780","3,535","1,399","1,623",0.8619839802834257
81,082660,3.18,코스나인,942,25,2.73,"1,434,337",940,945,913,"63,279","111,332",0.5683810584557899
82,067630,3.17,HLB생명과학,"11,400",0,0.00,"87,132","11,300","11,400","11,050","44,517","49,944",0.8913382988947621
83,201490,3.17,미투온,"4,235",110,2.67,"84,341","4,115","4,270","4,105","5,777","10,101",0.5719235719235719
84,197140,3.15,디지캡,"4,260",90,2.16,"8,054","4,170","4,275","4,130","4,096","4,397",0.931544234705481
85,328130,3.15,루닛,"34,400",200,0.58,"24,738","34,450","34,500","33,350","1,375","4,968",0.27677133655394526
86,347700,3.14,라이프시맨틱스,"5,090",145,2.93,"28,084","4,995","5,160","4,935","3,378","5,335",0.6331771321462043
87,276040,3.14,스코넥,"14,800",750,5.34,"345,403","14,750","14,950","14,350","19,042","78,122",0.2437469598832595
88,227100,3.11,에이치앤비디자인,"3,810",20,0.52,"17,180","3,795","3,830","3,695","4,805","1,588",3.0258186397984885
89,142760,3.11,비엘,"4,475",55,1.24,"100,039","4,435","4,505","4,340","4,568","2,647",1.7257272383830753
90,310200,3.10,애니플러스,"4,495",105,2.39,"214,477","4,380","4,505","4,360","5,323","18,057",0.29478872459434013
91,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,536","19,650","20,050","19,400","5,901","1,827",3.2298850574712645
92,048910,3.09,대원미디어,"16,700",250,1.52,"190,595","16,600","17,000","16,200","28,461","22,304",1.2760491391678623
93,160980,3.07,싸이맥스,"13,450",300,2.28,"31,442","13,100","13,500","13,050","11,829","19,938",0.5932891965091784
94,048530,3.06,인트론바이오,"8,410",300,3.70,"181,370","8,180","8,620","8,160","8,604","7,827",1.0992717516289767
95,123860,3.06,아나패스,"18,550","1,050",6.00,"80,899","18,000","18,650","18,000","13,340","8,965",1.4880089235917457
96,032790,3.04,비엔지티,"2,370",30,1.28,"6,963","2,320","2,370","2,300","7,000",570,12.280701754385966
97,254120,3.03,자비스,"2,210",65,3.03,"160,479","2,155","2,240","2,145","15,116","43,647",0.34632391687859415
98,320000,2.92,윈텍,"2,820",60,2.17,"100,779","2,760","2,880","2,740","8,183","9,036",0.9055998229305002
99,104200,2.80,NHN벅스,"6,600",170,2.64,"755,867","6,460","6,960","6,420","9,427","45,038",0.20931213641813579
