,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,500,14,2.72,"24,020,569",514,547,476,"358,040","758,795",0.47185339913942503
1,298870,다올인베스트먼트,"4,015",445,12.46,"22,820,470","3,920","4,175","3,920","147,104","449,542",0.3272308260407259
2,207760,미스터블루,"3,835",335,9.57,"18,027,277","3,560","3,860","3,520","272,645","298,531",0.9132887371830731
3,336060,웨이버스,"1,850",165,9.79,"13,215,627","1,745","1,955","1,720","219,944","161,116",1.3651282305916235
4,090710,휴림로봇,"2,705",20,0.74,"12,658,994","2,720","2,735","2,565","409,398","784,244",0.5220288583655087
5,380540,옵티코어,"3,420",40,1.16,"11,632,813","3,635","3,725","3,320","179,460","109,822",1.6340988144451931
6,297570,알로이스,"2,100",5,0.24,"8,584,907","2,235","2,245","2,055","168,533","331,301",0.5087005472365009
7,108860,셀바스AI,"10,550","1,730",19.61,"7,601,143","9,540","10,600","9,250","283,589","397,175",0.7140152325800969
8,036030,케이티알파,"7,770","1,790",29.93,"7,421,436","6,540","7,770","6,480","31,647","40,172",0.7877875136911281
9,187790,나노,"1,600",105,7.02,"6,874,336","1,520","1,695","1,505","161,353","294,994",0.5469704468565463
10,030350,드래곤플라이,844,50,6.30,"6,800,514",800,914,797,"128,922","100,262",1.2858510701960864
11,289080,SV인베스트먼트,"2,310",245,11.86,"5,794,228","2,140","2,410","2,125","95,748","40,360",2.3723488602576808
12,331520,밸로프,"1,655",70,4.42,"4,873,984","1,645","1,730","1,615","192,887","192,244",1.0033447077672124
13,377030,맥스트,"15,800","1,300",8.97,"4,045,430","15,750","17,300","15,650","151,532","65,557",2.311454154399988
14,064480,브리지텍,"5,500",550,11.11,"3,739,748","5,250","5,770","5,200","29,773","9,777",3.045208141556715
15,291230,엔피,"6,390",40,0.63,"3,113,216","6,600","6,830","6,360","72,904","10,673",6.830694275274056
16,394280,오픈엣지테크놀로지,"12,650","1,300",11.45,"3,036,042","11,500","13,100","11,300","111,373","158,510",0.7026244400984165
17,159910,스킨앤스킨,227,7,2.99,"2,801,135",235,235,224,"821,479","907,208",0.9055023765222528
18,100590,머큐리,"6,680",800,13.61,"2,454,025","5,980","6,820","5,980","24,129","25,661",0.9402985074626866
19,335890,비올,"3,980",200,5.29,"2,235,096","3,815","4,025","3,760","36,151","49,105",0.7361979431829753
20,078890,가온미디어,"8,190",310,3.93,"2,215,022","8,160","8,500","8,050","20,722","19,997",1.0362554383157474
21,096040,이트론,159,1,0.63,"2,083,550",160,162,156,"1,865,738","1,506,414",1.238529381697196
22,900310,컬러레이,"1,395",5,0.36,"2,003,692","1,425","1,425","1,360","348,753","303,403",1.1494711654136578
23,019590,엠벤처투자,"1,010",60,6.32,"1,996,935",978,"1,025",963,"105,335","328,353",0.3207980435689639
24,111870,KH 전자,278,8,2.80,"1,907,359",288,294,277,"443,439","234,044",1.894682196510058
