,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,056360,코위버,"7,330",220,2.91,"15,086","7,430","7,430","7,300",647,857,0.7549591598599766
22,067170,오텍,"6,020",180,2.90,"28,431","6,140","6,170","5,990",104,"1,033",0.10067763794772508
23,304840,피플바이오,"15,350",450,2.85,"77,981","15,800","15,850","15,300","4,288","3,922",1.0933197348291688
24,192410,휴림네트웍스,820,24,2.84,"52,521",844,844,820,803,"2,443",0.32869422840769547
25,066980,이엔코퍼레이션,"4,165",120,2.80,"73,770","4,150","4,190","4,080",357,"4,383",0.08145106091718002
26,111870,KH 전자,278,8,2.80,"1,460,756",288,294,277,"135,691","33,323",4.071992317618462
27,300080,플리토,"26,250",750,2.78,"43,273","26,750","27,150","26,200","1,124",494,2.2753036437246963
28,200670,휴메딕스,"26,350",750,2.77,"11,722","27,000","27,000","26,200",418,194,2.154639175257732
29,115440,우리넷,"9,580",270,2.74,"94,416","9,600","9,640","9,450","4,841",17,284.7647058823529
30,360070,탑머티리얼,"31,250",850,2.65,"20,121","31,850","32,300","31,200",486,"1,445",0.33633217993079584
31,054930,유신,"33,100",900,2.65,"16,447","33,850","34,000","32,600",216,163,1.3251533742331287
32,297890,HB솔루션,"13,100",350,2.60,"21,657","13,400","13,450","13,050","2,057","1,619",1.2705373687461397
33,294090,이오플로우,"15,250",400,2.56,"27,090","15,550","15,600","15,150","1,937",115,16.843478260869563
34,050120,ES큐브,"4,200",110,2.55,658,"4,310","4,310","4,200",293,83,3.5301204819277108
35,053590,한국테크놀로지,501,13,2.53,"5,973,372",514,514,476,"80,019","59,579",1.3430739018781785
36,065420,에스아이리소스,470,12,2.49,"108,193",482,482,469,"4,455","13,618",0.327140549273021
37,067390,아스트,"3,715",95,2.49,"12,949","3,825","3,825","3,700",840,256,3.28125
38,014970,삼륭물산,"5,160",130,2.46,"36,519","5,220","5,250","5,150","1,540","1,349",1.1415863602668643
39,053950,경남제약,"2,390",60,2.45,"499,880","2,440","2,445","2,375","13,390","6,559",2.0414697362402805
40,089140,넥스턴바이오,"1,995",50,2.44,"194,192","2,015","2,030","1,980","1,653","1,279",1.292415949960907
41,270660,에브리봇,"16,000",400,2.44,"52,545","16,400","16,500","15,900","3,742",991,3.77598385469223
42,264850,이랜시스,"2,680",65,2.37,"170,358","2,740","2,740","2,680","4,318","2,768",1.5599710982658959
43,102940,코오롱생명과학,"31,050",750,2.36,"2,169","31,150","31,500","29,900",180,22,8.181818181818182
44,064090,에프앤리퍼블릭,"1,455",35,2.35,"10,842","1,470","1,470","1,440","2,020",88,22.954545454545453
45,419080,엔젯,"14,600",350,2.34,"27,220","14,950","14,950","14,500","5,257",545,9.645871559633028
46,293580,나우IB,"12,550",300,2.33,"21,506","12,700","12,750","12,450",745,952,0.782563025210084
47,019990,에너토크,"10,650",250,2.29,"71,818","10,800","10,800","10,500","6,700","10,857",0.6171133830708299
48,066790,씨씨에스,599,14,2.28,"29,201",613,613,598,"1,686","7,435",0.22676529926025554
49,200230,텔콘RF제약,"1,080",25,2.26,"19,752","1,090","1,100","1,075","3,041","1,882",1.6158342189160468
50,227610,아우딘퓨쳐스,"2,690",60,2.18,"659,678","2,660","2,730","2,620","10,246","2,486",4.121480289621883
51,143240,사람인에이치알,"27,100",600,2.17,"3,342","27,700","27,700","27,000",646,79,8.177215189873417
52,214610,미코바이오메드,"4,530",100,2.16,"15,211","4,630","4,635","4,510",96,36,2.6666666666666665
53,007330,푸른저축은행,"11,300",250,2.16,"32,114","11,550","11,550","11,200","1,316","3,881",0.33908786395258955
54,061250,화일약품,"2,510",55,2.14,"254,568","2,530","2,545","2,495","15,038",189,79.56613756613757
55,002290,삼일기업공사,"3,680",80,2.13,"15,909","3,720","3,730","3,680","5,951","11,848",0.5022788656313302
56,115500,케이씨에스,"5,580",120,2.11,"53,556","5,660","5,660","5,510","4,012","3,090",1.2983818770226536
57,101400,엔시트론,707,15,2.08,"57,461",715,722,700,823,"6,673",0.12333283380788251
58,089010,켐트로닉스,"14,150",300,2.08,"2,262","14,350","14,450","14,150",606,233,2.6008583690987126
59,397030,에이프릴바이오,"16,650",350,2.06,"3,786","16,850","17,000","16,650",609,143,4.258741258741258
60,195990,에이비프로바이오,437,9,2.02,"92,133",441,445,434,"1,950",115,16.956521739130434
61,053450,세코닉스,"5,850",120,2.01,"5,170","5,970","5,970","5,820",251,456,0.5504385964912281
62,018000,유니슨,"1,705",35,2.01,"38,884","1,720","1,730","1,700","6,107","9,734",0.6273885350318471
63,064240,홈캐스트,"4,400",90,2.00,"95,999","4,545","4,545","4,315",907,701,1.2938659058487874
64,032820,우리기술,"1,475",30,1.99,"362,410","1,490","1,500","1,455","18,854","7,118",2.648777746558022
65,168360,펨트론,"6,900",140,1.99,"69,935","6,940","6,990","6,850","5,558",752,7.39095744680851
66,071850,캐스텍코리아,"2,250",45,1.96,"3,137","2,290","2,290","2,200",663,"2,415",0.2745341614906832
67,124500,아이티센,"4,040",80,1.94,"27,068","4,100","4,100","4,000",789,"3,186",0.24764595103578155
68,043910,자연과환경,"1,280",25,1.92,"413,603","1,285","1,290","1,275","48,180","19,285",2.498314752398237
69,018680,서울제약,"4,615",90,1.91,"11,659","4,680","4,680","4,600","1,165",738,1.5785907859078592
70,037950,엘컴텍,"1,300",25,1.89,"409,260","1,310","1,315","1,275","34,153","16,282",2.097592433361995
71,119830,아이텍,"8,890",170,1.88,"85,448","9,050","9,160","8,850","2,959",640,4.6234375
72,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",41,289,0.14186851211072665
73,036010,아비코전자,"10,500",200,1.87,"26,474","10,650","10,700","10,400","6,723","3,677",1.8283927114495513
74,090710,휴림로봇,"2,635",50,1.86,"6,947,683","2,720","2,735","2,565","100,120","75,711",1.3223970096815523
75,288620,에스퓨얼셀,"21,100",400,1.86,"17,217","21,500","21,650","20,900",483,103,4.689320388349515
76,388720,유일로보틱스,"26,600",500,1.85,"84,536","27,100","27,200","26,150","1,889",90,20.988888888888887
77,129920,대성하이텍,"9,010",170,1.85,"36,389","9,180","9,190","9,000",579,34,17.029411764705884
78,900310,컬러레이,"1,375",25,1.79,"1,404,194","1,425","1,425","1,360","128,173","113,199",1.132280320497531
79,038870,에코바이오,"4,940",90,1.79,"25,254","5,040","5,040","4,935",769,110,6.990909090909091
80,352940,인바이오,"4,420",80,1.78,830,"4,445","4,445","4,360",62,515,0.1203883495145631
81,260930,씨티케이,"5,530",100,1.78,"5,928","5,700","5,700","5,520",101,3,33.666666666666664
82,391710,코닉오토메이션,"3,895",70,1.77,"49,108","4,000","4,000","3,830",202,704,0.2869318181818182
83,046070,코다코,"1,110",20,1.77,"48,941","1,120","1,130","1,110","34,222","3,502",9.772130211307823
84,321550,티움바이오,"11,200",200,1.75,"4,849","11,300","11,500","11,200",485,607,0.7990115321252059
85,067630,HLB생명과학,"11,200",200,1.75,"49,625","11,300","11,300","11,050","3,432","7,871",0.43603099987295135
86,071670,에이테크솔루션,"9,050",160,1.74,"3,831","9,210","9,210","9,050",164,"1,418",0.1156558533145275
87,288980,모아데이타,"2,910",50,1.69,"604,224","2,935","2,940","2,880","28,419","20,564",1.3819782143551838
88,258830,세종메디칼,"2,785",45,1.59,"227,704","2,830","2,845","2,770","23,703","1,440",16.460416666666667
89,010170,대한광통신,"2,850",45,1.55,"141,368","2,885","2,900","2,790","3,263",200,16.315
90,425290,삼성스팩6호,"3,290",50,1.50,"78,716","3,345","3,360","3,270","4,928","1,374",3.586608442503639
91,170790,파이오링크,"13,550",200,1.45,"10,682","13,650","13,650","13,350","1,030",706,1.4589235127478755
92,067310,하나마이크론,"10,250",150,1.44,"46,513","10,450","10,450","10,200","7,522","4,325",1.7391907514450866
93,028300,HLB,"30,900",450,1.44,"56,550","31,350","31,400","30,700","3,654","1,031",3.5441319107662466
94,084730,팅크웨어,"13,700",200,1.44,"5,429","13,900","14,000","13,650",851,198,4.297979797979798
95,012860,모베이스전자,"1,400",20,1.41,"10,538","1,420","1,420","1,380",115,"2,082",0.05523535062439962
96,035620,바른손이앤에이,"1,085",15,1.36,"75,718","1,095","1,115","1,075","2,848",351,8.113960113960115
97,123750,알톤스포츠,"4,530",60,1.31,"11,677","4,580","4,580","4,445",174,"4,519",0.03850409382606772
98,044060,조광ILI,"1,260",15,1.18,"307,022","1,275","1,275","1,250","16,065","31,936",0.5030373246492986
99,219550,디와이디,"1,275",10,0.78,"11,451","1,285","1,285","1,255",798,200,3.99
