,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,177350,3.32,베셀,"7,770",250,3.32,"115,983","7,540","7,770","7,520","20,603","9,603",2.145475372279496
77,241520,3.29,DSC인베스트먼트,"3,925",100,2.61,"64,712","3,825","3,940","3,800","10,036","13,936",0.7201492537313433
78,254120,3.26,자비스,"2,215",70,3.26,"185,746","2,155","2,240","2,145","17,812","53,006",0.3360374297249368
79,215100,3.26,로보로보,"7,280",300,4.30,"939,643","7,070","7,440","7,050","25,856","70,485",0.3668298219479322
80,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"73,565","5,050","5,100","4,910","25,281","28,931",0.8738377518924337
81,059120,3.25,아진엑스텍,"9,200",320,3.60,"88,470","8,910","9,220","8,910","4,008","5,052",0.7933491686460807
82,039740,3.25,한국정보공학,"3,650",100,2.82,"31,761","3,545","3,780","3,535","4,012","4,859",0.8256842971804899
83,131400,3.21,이브이첨단소재,"1,770",10,0.56,"306,390","1,770","1,780","1,715","18,415","52,615",0.3499952485032785
84,310200,3.21,애니플러스,"4,500",110,2.51,"305,822","4,380","4,505","4,360","14,627","25,305",0.5780280576961074
85,047560,3.20,이스트소프트,"11,300",850,8.13,"536,859","11,100","11,600","10,950","20,868","117,311",0.17788613173530188
86,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"77,848","2,190","2,280","2,190","9,797","12,527",0.7820707272291849
87,082920,3.17,비츠로셀,"16,250",600,3.83,"85,260","15,900","16,400","15,750","13,363","28,310",0.4720240197809961
88,089890,3.11,코세스,"11,600",150,1.31,"184,426","11,700","11,750","11,250","50,576","69,431",0.7284354250982991
89,368970,3.09,오에스피,"6,000",230,3.99,"199,470","5,820","6,240","5,820","10,583","40,333",0.2623905982694072
90,060850,3.02,영림원소프트랩,"9,900",210,2.17,"8,458","9,610","9,920","9,610","1,910","1,589",1.2020138451856515
91,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"164,115","11,850","12,200","11,650","45,446","18,270",2.487465790914067
92,142760,3.00,비엘,"4,470",50,1.13,"108,173","4,435","4,505","4,340","3,329","8,899",0.37408697606472635
93,396270,2.96,넥스트칩,"8,000",200,2.56,"90,774","7,910","8,030","7,770","9,181","10,667",0.8606918533795819
94,054920,2.94,한컴위드,"5,080",110,2.21,"1,073,688","5,050","5,190","4,935","35,658","48,836",0.7301580801048407
95,023770,2.92,플레이위드,"7,060",210,3.07,"33,154","6,860","7,110","6,860","1,993","9,053",0.22014801723185684
96,289220,2.64,자이언트스텝,"21,350","1,400",7.02,"1,301,943","20,800","22,700","20,800","35,894","49,726",0.7218356594135864
97,204630,2.52,스튜디오산타클로스,"1,220",30,2.52,"1,834,899","1,200","1,240","1,190","310,983","470,092",0.661536465202556
98,104200,2.49,NHN벅스,"6,580",150,2.33,"840,936","6,460","6,960","6,420","9,185","44,125",0.2081586402266289
99,071460,2.42,위니아,"2,330",55,2.42,"159,009","2,300","2,385","2,275","11,829","50,873",0.23252019735419574
