,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,499,15,2.92,"24,230,994",514,547,476,"492,853","772,449",0.6380395340015975
1,298870,다올인베스트먼트,"4,020",450,12.61,"23,416,497","3,920","4,175","3,920","227,546","266,417",0.8540971484552412
2,207760,미스터블루,"3,825",325,9.29,"18,635,494","3,560","3,860","3,520","198,823","325,552",0.610725782670664
3,336060,웨이버스,"1,840",155,9.20,"13,365,594","1,745","1,955","1,720","135,781","335,304",0.4049489418557488
4,090710,휴림로봇,"2,690",5,0.19,"12,913,460","2,720","2,735","2,565","167,490","389,166",0.43038189358782625
5,380540,옵티코어,"3,435",25,0.72,"11,747,833","3,635","3,725","3,320","116,621","270,652",0.43088911221790344
6,108860,셀바스AI,"10,900","2,080",23.58,"8,697,725","9,540","10,950","9,250","240,710","416,239",0.5782975646203263
7,297570,알로이스,"2,085",10,0.48,"8,654,035","2,235","2,245","2,055","233,453","272,985",0.8551861823909739
8,036030,케이티알파,"7,770","1,790",29.93,"7,425,377","6,540","7,770","6,480","48,522","83,827",0.5788349815691841
9,187790,나노,"1,615",120,8.03,"6,967,679","1,520","1,695","1,505","122,221","231,580",0.5277701010449952
10,030350,드래곤플라이,839,45,5.67,"6,907,006",800,914,797,"130,606","62,085",2.103664331158895
11,289080,SV인베스트먼트,"2,295",230,11.14,"5,941,088","2,140","2,410","2,125","85,461","56,117",1.5229074968369656
12,331520,밸로프,"1,645",60,3.79,"4,897,092","1,645","1,730","1,615","217,856","201,945",1.0787887791230286
13,377030,맥스트,"15,800","1,300",8.97,"4,081,347","15,750","17,300","15,650","74,515","132,686",0.5615890146662045
14,064480,브리지텍,"5,550",600,12.12,"3,831,737","5,250","5,770","5,200","54,150","10,464",5.174885321100917
15,394280,오픈엣지테크놀로지,"12,500","1,150",10.13,"3,242,145","11,500","13,100","11,300","96,588","177,041",0.5455685406205343
16,291230,엔피,"6,360",10,0.16,"3,151,889","6,600","6,830","6,350","62,777","27,315",2.2982610287387883
17,159910,스킨앤스킨,227,7,2.99,"2,881,908",235,235,224,"926,862","926,888",0.9999719491459594
18,100590,머큐리,"6,520",640,10.88,"2,651,834","5,980","6,820","5,980","18,598","17,541",1.0602588221880167
19,335890,비올,"3,980",200,5.29,"2,408,555","3,815","4,025","3,760","22,710","67,994",0.3340000588287202
20,078890,가온미디어,"8,230",350,4.44,"2,234,710","8,160","8,500","8,050","23,680","26,051",0.9089862193389889
21,096040,이트론,158,0,0.00,"2,088,747",160,162,156,"1,874,665","1,558,455",1.2028996666570417
22,019590,엠벤처투자,"1,005",55,5.79,"2,062,700",978,"1,025",963,"85,207","376,401",0.22637293737264247
23,900310,컬러레이,"1,405",5,0.36,"2,032,309","1,425","1,425","1,360","344,020","313,988",1.095646967400028
24,111870,KH 전자,277,9,3.15,"2,021,554",288,294,276,"428,209","226,533",1.8902720574927274
25,204630,스튜디오산타클로스,"1,220",30,2.52,"1,834,899","1,200","1,240","1,190","310,983","470,092",0.661536465202556
26,122350,삼기,"3,885",120,3.19,"1,827,739","3,765","4,140","3,730","8,049","6,370",1.2635792778649921
27,340440,세림B&G,"2,560",205,7.41,"1,816,292","2,685","2,695","2,545","90,427","51,429",1.758288125376733
28,082660,코스나인,945,28,3.05,"1,776,236",940,950,913,"58,832","153,323",0.38371281542886587
29,014200,광림,"1,070",50,4.46,"1,740,059","1,105","1,110","1,070","483,084","204,816",2.358624326224514
30,417180,핑거스토리,"11,500",350,2.95,"1,692,569","11,950","12,150","11,350","186,797","190,058",0.9828420797861706
31,242040,나무기술,"2,765",85,3.17,"1,662,537","2,655","2,770","2,620","90,594","33,476",2.706237304337436
32,288980,모아데이타,"2,950",10,0.34,"1,612,742","2,935","3,005","2,880","116,295","89,520",1.2990951742627346
33,236810,엔비티,"7,030",280,4.15,"1,586,433","6,900","7,130","6,880","57,800","25,915",2.2303685124445303
34,322780,코퍼스코리아,"3,240",150,4.85,"1,560,531","3,090","3,245","3,060","26,162","57,130",0.45793803605811306
35,121850,코이즈,"2,220",110,5.21,"1,547,127","2,140","2,255","2,130","85,284","172,019",0.49578244263715054
36,230980,에이트원,868,28,3.33,"1,521,412",846,887,846,"58,686","102,537",0.5723397407765002
37,121800,비덴트,"4,305",35,0.81,"1,513,838","4,345","4,520","4,300","57,249","18,224",3.141406935908692
38,237820,플레이디,"5,890",720,13.93,"1,470,574","5,190","6,470","5,190","9,576","20,758",0.4613161190866172
39,052790,액토즈소프트,"9,080",680,8.10,"1,355,039","8,440","9,940","8,440","20,689","7,768",2.6633625128733263
40,032680,소프트센,"1,655",45,2.80,"1,346,900","1,630","1,705","1,615","88,587","193,624",0.457520761889022
