,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,237820,20.62,플레이디,"6,260","1,090",21.08,"778,314","5,190","6,370","5,190","2,061","7,159",0.2878893700237463
2,053590,14.71,한국테크놀로지,546,32,6.23,"14,141,788",514,547,476,"457,281","227,111",2.0134691846718122
3,336060,12.21,웨이버스,"1,930",245,14.54,"8,734,575","1,745","1,955","1,720","111,793","120,916",0.924550927916901
4,053350,10.21,이니텍,"4,155",365,9.63,"52,448","3,780","4,155","3,770","1,361","2,990",0.4551839464882943
5,289080,9.88,SV인베스트먼트,"2,335",270,13.08,"5,023,193","2,140","2,410","2,125","46,335","96,264",0.48133258539017704
6,108860,9.73,셀바스AI,"10,150","1,330",15.08,"5,841,912","9,540","10,400","9,250","26,748","53,946",0.49582916249582915
7,052790,9.36,액토즈소프트,"9,230",830,9.88,"1,239,057","8,440","9,940","8,440","6,267","31,487",0.1990345221837584
8,030350,9.03,드래곤플라이,869,75,9.45,"5,424,977",800,914,797,"32,421","45,480",0.7128627968337731
9,394280,8.85,오픈엣지테크놀로지,"12,300",950,8.37,"1,487,953","11,500","12,500","11,300","57,947","78,665",0.7366300133477404
10,175140,7.99,인포마크,"7,430",520,7.53,"23,714","6,910","7,470","6,880","1,099","2,625",0.4186666666666667
11,187790,7.31,나노,"1,615",120,8.03,"5,724,339","1,520","1,695","1,505","122,067","56,210",2.171624266144814
12,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,346","1,329",2.5176824680210683
13,086820,6.16,바이오솔루션,"11,200",550,5.16,"12,926","10,700","11,700","10,550","5,006","3,697",1.3540708682715716
14,100590,5.85,머큐리,"6,330",450,7.65,"1,089,011","5,980","6,510","5,980","15,984","11,621",1.375441011961105
15,377480,5.61,마인즈랩,"21,650","1,300",6.39,"342,678","20,950","21,700","20,500","20,385","17,753",1.1482566326818002
16,124560,5.60,태웅로직스,"4,810",35,0.72,"37,071","4,845","4,855","4,555","9,428","5,429",1.7365997421256216
17,304100,5.57,솔트룩스,"21,800",950,4.56,"613,406","21,000","22,050","20,650","22,513","59,382",0.37912161934592975
18,065370,5.56,위세아이텍,"13,300",750,5.98,"70,526","12,700","13,400","12,600","7,837","11,591",0.6761280303683893
19,207760,5.54,미스터블루,"3,715",215,6.14,"10,498,102","3,560","3,780","3,520","127,305","179,634",0.7086910050435886
20,389500,5.52,에스비비테크,"23,900",950,4.14,"419,747","23,350","24,150","22,650","12,073","7,931",1.5222544445845416
21,047560,5.48,이스트소프트,"11,550","1,100",10.53,"417,662","11,100","11,550","10,950","44,111","85,343",0.5168672298841147
22,377030,5.43,맥스트,"16,500","2,000",13.79,"3,523,157","15,750","17,300","15,650","86,471","70,792",1.2214798282291783
23,099750,5.30,이지케어텍,"24,850","1,250",5.30,"183,413","23,950","25,700","23,600","7,680","7,259",1.057996969279515
