,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,035",465,13.03,"22,468,057","3,920","4,175","3,920","165,767","262,714",0.6309789352680101
1,053590,한국테크놀로지,503,11,2.14,"22,420,722",514,547,476,"242,692","491,294",0.4939852715481972
2,207760,미스터블루,"3,770",270,7.71,"13,779,235","3,560","3,780","3,520","243,640","85,541",2.8482248278603244
3,336060,웨이버스,"1,850",165,9.79,"12,536,923","1,745","1,955","1,720","14,877","77,598",0.19171885873347252
4,090710,휴림로봇,"2,680",5,0.19,"11,839,883","2,720","2,735","2,565","176,396","284,084",0.6209290209937905
5,380540,옵티코어,"3,400",60,1.73,"11,069,306","3,635","3,725","3,320","112,879","245,689",0.45943855850282267
6,297570,알로이스,"2,095",0,0.00,"8,473,319","2,235","2,245","2,055","334,346","216,281",1.5458870635885722
7,036030,케이티알파,"7,770","1,790",29.93,"7,408,214","6,540","7,770","6,480","44,687","24,789",1.8026947436362903
8,108860,셀바스AI,"10,250","1,430",16.21,"6,961,872","9,540","10,400","9,250","259,980","379,290",0.6854385826148857
9,187790,나노,"1,600",105,7.02,"6,698,807","1,520","1,695","1,505","148,808","261,483",0.5690924457804141
10,030350,드래곤플라이,851,57,7.18,"6,560,719",800,914,797,"34,809","52,562",0.6622464898595943
11,289080,SV인베스트먼트,"2,310",245,11.86,"5,653,947","2,140","2,410","2,125","16,157","37,154",0.4348656941379125
12,331520,밸로프,"1,665",80,5.05,"4,718,382","1,645","1,730","1,615","237,834","189,533",1.2548421646889987
13,377030,맥스트,"15,900","1,400",9.66,"3,849,280","15,750","17,300","15,650","143,426","70,429",2.036462252765196
14,064480,브리지텍,"5,380",430,8.69,"3,603,442","5,250","5,770","5,200","30,825","53,167",0.5797769292982489
15,291230,엔피,"6,400",50,0.79,"3,036,986","6,600","6,830","6,370","76,189","28,859",2.6400429675317927
16,394280,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,851,324","11,500","13,100","11,300","109,683","157,239",0.6975559498597677
17,159910,스킨앤스킨,225,9,3.85,"2,395,544",235,235,225,"816,324","1,024,134",0.7970870999302826
18,078890,가온미디어,"8,310",430,5.46,"2,069,453","8,160","8,500","8,050","54,762","9,200",5.9523913043478265
19,096040,이트론,158,0,0.00,"2,054,586",160,162,156,"1,475,607","1,480,547",0.9966633953532039
20,100590,머큐리,"6,710",830,14.12,"1,973,888","5,980","6,720","5,980","21,713","22,791",0.9527006274406564
21,900310,컬러레이,"1,395",5,0.36,"1,968,963","1,425","1,425","1,360","312,600","266,575",1.172653099502954
22,335890,비올,"3,915",135,3.57,"1,968,110","3,815","4,025","3,760","21,773","58,757",0.3705601034770325
23,111870,KH 전자,279,7,2.45,"1,816,937",288,294,277,"432,036","218,689",1.9755726168211478
24,019590,엠벤처투자,"1,015",65,6.84,"1,758,348",978,"1,025",963,"64,482","363,936",0.17717950408863098
25,340440,세림B&G,"2,565",200,7.23,"1,754,481","2,685","2,695","2,545","138,861","38,051",3.649339044965967
26,204630,스튜디오산타클로스,"1,230",40,3.36,"1,682,771","1,200","1,240","1,190","264,516","322,701",0.8196937722535722
27,122350,삼기,"3,940",175,4.65,"1,643,930","3,765","4,140","3,730","10,254","2,591",3.95754534928599
28,417180,핑거스토리,"11,500",350,2.95,"1,584,001","11,950","12,150","11,350","170,699","212,872",0.8018856401969259
29,014200,광림,"1,085",35,3.12,"1,582,812","1,105","1,110","1,070","407,984","262,842",1.5522024638375906
30,288980,모아데이타,"2,960",0,0.00,"1,560,910","2,935","3,005","2,880","82,520","47,942",1.7212465061949855
31,082660,코스나인,943,26,2.84,"1,472,587",940,945,913,"16,053","113,884",0.14095922166414948
32,236810,엔비티,"6,990",240,3.56,"1,465,111","6,900","7,130","6,880","54,356","111,783",0.48626356422711864
33,230980,에이트원,882,42,5.00,"1,462,144",846,887,846,"30,153","82,761",0.36433827527458584
34,121800,비덴트,"4,335",5,0.12,"1,411,495","4,345","4,520","4,320","58,134","20,813",2.7931581223273914
35,237820,플레이디,"5,830",660,12.77,"1,401,936","5,190","6,470","5,190",896,"1,896",0.47257383966244726
36,052790,액토즈소프트,"9,100",700,8.33,"1,330,662","8,440","9,940","8,440","8,974","18,206",0.4929144238163243
37,032680,소프트센,"1,665",55,3.42,"1,300,121","1,630","1,705","1,615","80,270","157,038",0.5111501674753881
38,106520,노블엠앤비,"1,815",75,4.31,"1,252,794","1,765","1,980","1,765","65,071","16,266",4.000430345505963
39,289220,자이언트스텝,"21,600","1,650",8.27,"1,247,512","20,800","22,700","20,800","56,537","47,321",1.1947549713657784
40,100790,미래에셋벤처투자,"4,560",105,2.36,"1,224,852","4,870","4,895","4,515","8,666","37,644",0.23020932950802253
41,121850,코이즈,"2,230",120,5.69,"1,201,472","2,140","2,255","2,130","72,315","157,574",0.45892723418838133
42,291810,핀텔,"8,350",470,5.96,"1,184,147","8,120","8,470","8,020","29,805","14,634",2.0366953669536696
43,054210,이랜텍,"13,500",800,6.30,"1,180,255","13,000","13,700","12,800","67,867","139,349",0.4870289704267702
44,277810,레인보우로보틱스,"63,200",0,0.00,"1,167,350","63,200","64,100","60,200","8,210","12,060",0.6807628524046434
45,214270,FSN,"3,760",195,5.47,"1,165,998","3,575","3,860","3,575","66,828","15,829",4.221871248973403
46,322780,코퍼스코리아,"3,190",100,3.24,"1,165,607","3,090","3,230","3,060","29,943","42,755",0.7003391416208631
47,184230,SGA솔루션즈,966,29,3.09,"1,153,155",937,997,937,"20,166","25,069",0.8044198013482787
48,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,149,631","2,660","2,730","2,590","73,938","34,717",2.1297347121006998
49,347860,알체라,"11,050",50,0.45,"1,145,139","11,050","11,650","10,900","166,988","160,624",1.0396204801275026
50,900280,골든센츄리,386,6,1.53,"1,110,052",389,396,379,"308,005","146,361",2.104419893277581
51,089530,에이티세미콘,"1,115",0,0.00,"1,063,963","1,135","1,185","1,110","249,445","134,278",1.857675866485947
