,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,085",515,14.43,"11,286,634","3,920","4,120","3,920","53,622","32,358",1.6571481550157612
1,380540,옵티코어,"3,555",95,2.75,"6,653,286","3,635","3,725","3,475","4,774","47,855",0.09975969073242086
2,297570,알로이스,"2,155",60,2.86,"4,960,107","2,235","2,245","2,120","11,973","17,836",0.6712827988338192
3,090710,휴림로봇,"2,610",75,2.79,"4,388,527","2,720","2,735","2,585","48,461","27,395",1.7689724402263187
4,053590,한국테크놀로지,490,24,4.67,"3,741,231",514,514,476,391,"110,894",0.0035258895882554512
5,187790,나노,"1,690",195,13.04,"3,102,628","1,520","1,695","1,505","7,838","8,663",0.9047674015929816
7,064480,브리지텍,"5,520",570,11.52,"2,050,866","5,250","5,770","5,200","5,494","1,097",5.00820419325433
8,377030,맥스트,"16,750","2,250",15.52,"2,035,775","15,750","17,300","15,650","5,591","6,767",0.8262154573666322
9,291230,엔피,"6,620",270,4.25,"1,783,896","6,600","6,830","6,580","39,350",472,83.36864406779661
10,207760,미스터블루,"3,615",115,3.29,"1,479,379","3,560","3,615","3,520","7,063","28,332",0.24929408442750248
11,036030,케이티알파,"7,290","1,310",21.91,"1,418,814","6,540","7,350","6,480",167,981,0.17023445463812437
12,108860,셀바스AI,"9,320",500,5.67,"1,369,623","9,540","9,680","9,250","7,074","9,533",0.7420539179691598
13,111870,KH 전자,279,7,2.45,"1,125,025",288,294,279,"18,030","2,785",6.473967684021544
14,289080,SV인베스트먼트,"2,260",195,9.44,"956,840","2,140","2,330","2,125","5,835","1,193",4.891031014249791
15,900310,컬러레이,"1,385",15,1.07,"919,799","1,425","1,425","1,375","51,116","34,048",1.5012922932330828
16,019590,엠벤처투자,"1,010",60,6.32,"867,598",978,"1,025",963,"12,209","10,074",1.2119317053801866
17,159910,스킨앤스킨,229,5,2.14,"750,724",235,235,228,"72,137","17,696",4.076457956600362
18,340440,세림B&G,"2,615",150,5.42,"747,462","2,685","2,695","2,610","8,045","8,994",0.8944852123637981
19,100790,미래에셋벤처투자,"4,600",145,3.25,"737,714","4,870","4,895","4,590","6,033","1,695",3.5592920353982302
20,078890,가온미디어,"8,190",310,3.93,"704,158","8,160","8,350","8,050","1,885","4,622",0.4078321073128516
21,289220,자이언트스텝,"21,950","2,000",10.03,"694,347","20,800","22,700","20,800","7,289","2,936",2.4826294277929155
