,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,048530,인트론바이오,"8,840",730,9.00,"595,049","8,180","8,860","8,160","15,933","11,722",1.359239037706876
88,222420,쎄노텍,"1,970",95,4.60,"595,030","2,050","2,050","1,965","116,581","30,069",3.87711596661013
89,082800,비보존 제약,773,43,5.89,"593,042",730,793,729,"13,592","10,319",1.317181897470685
90,073640,테라사이언스,"2,240",5,0.22,"589,566","2,245","2,300","2,215","117,131","81,819",1.4315867952431587
91,162300,신스틸,"8,240",610,6.89,"587,846","8,600","8,680","8,150","32,033","9,840",3.2553861788617886
92,054180,메디콕스,"2,055",75,3.52,"587,150","2,130","2,135","2,030","60,606","33,661",1.800481269124506
93,084650,랩지노믹스,"7,270",180,2.54,"583,991","7,100","7,330","7,040","28,257","67,813",0.4166900151888281
94,357880,비트나인,"9,460",400,4.42,"576,455","9,180","9,470","9,060","12,540","18,079",0.6936224348691853
95,101670,하이드로리튬,"21,300","1,250",5.54,"571,286","22,500","22,500","21,050","47,268","31,745",1.488990392187746
96,073570,어반리튬,"17,500",150,0.86,"562,056","17,350","17,900","16,900","46,235","77,633",0.5955585897749668
97,276040,스코넥,"15,150","1,100",7.83,"555,416","14,750","15,300","14,350","23,235","85,902",0.27048264301180414
98,015710,코콤,"8,110",120,1.50,"544,867","8,060","8,180","7,900","21,107","17,934",1.1769265083082414
99,205470,휴마시스,"18,750",150,0.79,"542,645","18,550","18,900","18,550","76,940","149,524",0.5145662234825179
