,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,790",510,6.99,"368,698","7,070","7,100","6,770","2,267","2,684",0.8446348733233979
1,096610,알에프세미,"2,930",210,6.69,"180,793","3,100","3,100","2,800",44,"1,750",0.025142857142857144
2,101670,하이드로리튬,"21,400","1,150",5.10,"173,595","22,500","22,500","21,300","1,199",598,2.0050167224080266
3,340440,세림B&G,"2,640",125,4.52,"583,352","2,685","2,695","2,640","8,403","12,662",0.6636392355078187
4,284620,카이노스메드,"5,780",270,4.46,"114,772","5,860","5,870","5,700","1,452","2,821",0.5147110953562567
5,025870,신라에스지,"10,950",500,4.37,"59,998","11,050","11,150","10,700",699,"2,766",0.2527114967462039
6,046970,우리로,"1,415",60,4.07,"30,197","1,435","1,435","1,410",11,"22,176",0.000496031746031746
7,227610,아우딘퓨쳐스,"2,640",110,4.00,"344,070","2,660","2,695","2,620","15,576","7,490",2.0795727636849133
8,053590,한국테크놀로지,494,20,3.89,"3,358,755",514,514,476,"25,956","14,441",1.79738245273873
9,239340,줌인터넷,"4,730",190,3.86,"242,973","4,765","4,805","4,715","10,576",343,30.833819241982507
10,162300,신스틸,"8,510",340,3.84,"166,312","8,600","8,600","8,430",410,"2,564",0.15990639625585024
11,007390,네이처셀,"12,900",500,3.73,"190,963","13,100","13,300","12,850","8,404",708,11.870056497175142
12,014200,광림,"1,080",40,3.57,"527,747","1,105","1,110","1,080","25,774","1,057",24.3841059602649
13,115440,우리넷,"9,520",330,3.35,"61,649","9,600","9,630","9,450","2,030",940,2.1595744680851063
14,056360,코위버,"7,300",250,3.31,"12,941","7,430","7,430","7,300","1,002",311,3.2218649517684885
15,066980,이엔코퍼레이션,"4,150",135,3.15,"57,459","4,150","4,180","4,080",41,"4,678",0.008764429243266354
16,222420,쎄노텍,"2,000",65,3.15,"160,919","2,050","2,050","1,995","3,758","5,296",0.7095921450151057
17,311390,네오크레마,"8,790",280,3.09,"19,069","8,880","8,970","8,790",683,57,11.982456140350877
18,037950,엘컴텍,"1,285",40,3.02,"168,181","1,310","1,315","1,285","9,706","17,715",0.5478972622071691
19,300080,플리토,"26,250",750,2.78,"21,821","26,750","27,150","26,250",471,604,0.7798013245033113
20,083650,비에이치아이,"6,700",190,2.76,"45,902","6,810","6,870","6,700",485,"3,552",0.1365427927927928
21,050960,수산아이앤티,"14,650",400,2.66,"18,635","14,650","14,800","14,600",531,845,0.6284023668639053
22,277810,레인보우로보틱스,"61,600","1,600",2.53,"414,999","63,200","63,600","60,200","6,459","1,353",4.773835920177383
23,070300,엑스큐어,"2,955",75,2.48,"1,542","3,005","3,005","2,935",309,"1,500",0.206
24,229000,젠큐릭스,"5,650",140,2.42,"23,578","5,790","5,880","5,640",952,"4,930",0.19310344827586207
