,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"3,995",425,11.90,"7,941,966","3,920","4,120","3,920","54,249","53,154",1.0206005192459646
1,380540,옵티코어,"3,685",225,6.50,"4,781,858","3,635","3,700","3,550","1,337","7,162",0.18667969840826584
2,297570,알로이스,"2,140",45,2.15,"4,381,669","2,235","2,245","2,120","4,907",164,29.920731707317074
3,090710,휴림로봇,"2,620",65,2.42,"3,095,353","2,720","2,735","2,615","148,824","49,558",3.003026756527705
4,187790,나노,"1,650",155,10.37,"2,257,082","1,520","1,655","1,505","7,188","4,018",1.7889497262319562
5,053590,한국테크놀로지,499,15,2.92,"1,918,541",514,514,499,"11,495","14,441",0.7959975070978464
6,064480,브리지텍,"5,540",590,11.92,"1,667,196","5,250","5,770","5,200","2,214",549,4.032786885245901
7,377030,맥스트,"17,200","2,700",18.62,"1,499,057","15,750","17,300","15,650","6,777","7,757",0.8736624983885523
8,291230,엔피,"6,800",450,7.09,"1,255,165","6,600","6,830","6,580","22,849",690,33.11449275362319
9,108860,셀바스AI,"9,420",600,6.80,"1,091,083","9,540","9,680","9,320","2,714","4,245",0.6393404004711425
11,111870,KH 전자,285,1,0.35,"953,667",288,294,281,"12,162",898,13.543429844097995
12,207760,미스터블루,"3,560",60,1.71,"809,030","3,560","3,575","3,520","1,849","3,922",0.471443141254462
13,036030,케이티알파,"7,190","1,210",20.23,"780,038","6,540","7,190","6,480",338,547,0.6179159049360147
14,289080,SV인베스트먼트,"2,240",175,8.47,"724,197","2,140","2,330","2,125",625,"4,341",0.14397604238654688
15,900310,컬러레이,"1,395",5,0.36,"652,797","1,425","1,425","1,390","58,042","93,920",0.6179940374787053
16,100790,미래에셋벤처투자,"4,620",165,3.70,"641,574","4,870","4,895","4,590",228,"2,410",0.0946058091286307
17,078890,가온미디어,"8,290",410,5.20,"566,997","8,160","8,350","8,050","1,168","1,804",0.647450110864745
18,336060,웨이버스,"1,760",75,4.45,"559,275","1,745","1,770","1,720","13,167","12,849",1.0247490077048798
19,159910,스킨앤스킨,229,5,2.14,"555,723",235,235,229,"36,354","16,392",2.2177891654465594
20,019590,엠벤처투자,978,28,2.95,"552,662",978,988,963,"14,208",12,1184.0
22,340440,세림B&G,"2,660",105,3.80,"528,703","2,685","2,695","2,640","9,546","2,057",4.640738940204181
23,347860,알체라,"11,000",0,0.00,"493,732","11,050","11,650","10,900","8,199","1,711",4.791934541203974
24,014200,광림,"1,085",35,3.12,"487,717","1,105","1,110","1,085","38,996","1,024",38.08203125
25,289220,자이언트스텝,"22,200","2,250",11.28,"465,431","20,800","22,300","20,800","4,989","2,786",1.7907394113424264
26,206560,덱스터,"14,450","1,000",7.43,"436,664","14,100","14,600","13,950","1,808","7,440",0.24301075268817204
27,043610,지니뮤직,"3,910",220,5.96,"432,203","3,915","4,000","3,795","1,229",204,6.0245098039215685
28,019570,리더스 기술투자,525,7,1.32,"430,178",535,544,525,7,"8,821",0.0007935608207686203
29,096040,이트론,162,4,2.53,"427,012",160,162,159,"542,883","92,548",5.865961447032891
30,089530,에이티세미콘,"1,140",25,2.24,"415,222","1,135","1,185","1,130","30,342","2,927",10.366245302357363
