,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,790",510,6.99,"506,479","7,070","7,100","6,750",781,"2,831",0.27587424938184385
1,340440,세림B&G,"2,580",185,6.69,"1,059,527","2,685","2,695","2,580","16,363","5,629",2.9069106413217267
2,096610,알에프세미,"2,965",175,5.57,"236,603","3,100","3,100","2,800","3,024","3,669",0.8242027800490597
3,284620,카이노스메드,"5,720",330,5.45,"177,993","5,860","5,870","5,670","1,931","2,490",0.7755020080321285
4,124560,태웅로직스,"4,590",255,5.26,"15,149","4,845","4,855","4,590",111,531,0.20903954802259886
5,025870,신라에스지,"10,950",500,4.37,"72,602","11,050","11,150","10,700",653,"1,847",0.3535462912831619
6,200350,래몽래인,"23,850","1,050",4.22,"174,064","24,350","24,500","23,800","1,074",369,2.910569105691057
7,239340,줌인터넷,"4,715",205,4.17,"409,900","4,765","4,805","4,675","1,759","4,925",0.35715736040609136
8,046970,우리로,"1,415",60,4.07,"33,812","1,435","1,435","1,410","2,358",94,25.085106382978722
9,014200,광림,"1,075",45,4.02,"860,859","1,105","1,110","1,070","50,773","48,813",1.0401532378669616
10,054930,유신,"32,700","1,300",3.82,"14,872","33,850","34,000","32,600",292,67,4.358208955223881
11,101670,하이드로리튬,"21,700",850,3.77,"278,843","22,500","22,500","21,300","1,220","1,665",0.7327327327327328
12,222420,쎄노텍,"1,990",75,3.63,"264,768","2,050","2,050","1,985","5,724","5,524",1.0362056480811006
13,388720,유일로보틱스,"26,200",900,3.32,"72,603","27,100","27,200","26,200",367,363,1.0110192837465564
14,217480,에스디생명공학,"1,515",50,3.19,"189,503","1,570","1,575","1,505","8,740","9,904",0.8824717285945073
15,066980,이엔코퍼레이션,"4,150",135,3.15,"70,598","4,150","4,190","4,080","1,382","4,805",0.28761706555671174
16,293580,나우IB,"12,450",400,3.11,"16,910","12,700","12,750","12,450",597,35,17.057142857142857
17,053590,한국테크놀로지,498,16,3.11,"5,322,488",514,514,476,"23,177","85,654",0.2705886473486352
18,227100,에이치앤비디자인,"3,715",115,3.00,"3,714","3,795","3,830","3,710","1,135",364,3.118131868131868
19,090710,휴림로봇,"2,605",80,2.98,"5,350,615","2,720","2,735","2,585","170,260","41,027",4.14995003290516
20,229000,젠큐릭스,"5,620",170,2.94,"52,696","5,790","5,880","5,550","2,788",10,278.8
21,010170,대한광통신,"2,810",85,2.94,"93,186","2,885","2,900","2,810","6,675",765,8.72549019607843
22,056360,코위버,"7,330",220,2.91,"14,191","7,430","7,430","7,300",997,290,3.4379310344827587
23,064240,홈캐스트,"4,360",130,2.90,"77,150","4,545","4,545","4,315","2,454",725,3.3848275862068964
24,067390,아스트,"3,700",110,2.89,"11,185","3,825","3,825","3,700",840,252,3.3333333333333335
25,277810,레인보우로보틱스,"61,400","1,800",2.85,"580,215","63,200","63,600","60,200","9,464","2,906",3.256710254645561
26,162300,신스틸,"8,600",250,2.82,"223,489","8,600","8,680","8,430","6,693",455,14.70989010989011
27,115500,케이씨에스,"5,540",160,2.81,"50,197","5,660","5,660","5,510","1,582",259,6.108108108108108
28,288620,에스퓨얼셀,"20,900",600,2.79,"12,465","21,500","21,650","20,900",323,103,3.1359223300970873
29,300080,플리토,"26,250",750,2.78,"37,908","26,750","27,150","26,200",613,710,0.8633802816901408
30,019990,에너토크,"10,600",300,2.75,"62,115","10,800","10,800","10,500","4,664","12,592",0.3703939008894536
31,037950,엘컴텍,"1,290",35,2.64,"330,347","1,310","1,315","1,275","27,970","10,615",2.634950541686293
32,192410,휴림네트웍스,822,22,2.61,"36,773",844,844,822,803,"2,444",0.3285597381342062
33,200670,휴메딕스,"26,400",700,2.58,"11,158","27,000","27,000","26,200",390,519,0.7514450867052023
34,159910,스킨앤스킨,228,6,2.56,"965,451",235,235,228,"23,080","550,572",0.04192003952253293
35,294090,이오플로우,"15,250",400,2.56,"21,152","15,550","15,600","15,150",687,65,10.569230769230769
36,170790,파이오링크,"13,400",350,2.55,"10,097","13,650","13,650","13,350","1,237",185,6.686486486486486
37,900280,골든센츄리,382,10,2.55,"744,523",389,396,379,"1,912","31,032",0.06161381799432843
38,304840,피플바이오,"15,400",400,2.53,"56,790","15,800","15,850","15,350","2,713","3,396",0.7988810365135454
39,102940,코오롱생명과학,"31,000",800,2.52,"2,093","31,150","31,500","29,900",26,17,1.5294117647058822
40,053450,세코닉스,"5,820",150,2.51,"2,202","5,970","5,970","5,820",138,251,0.549800796812749
41,270660,에브리봇,"16,000",400,2.44,"41,262","16,400","16,500","15,950","3,457",557,6.206463195691203
42,115440,우리넷,"9,610",240,2.44,"84,865","9,600","9,630","9,450","1,641","3,824",0.4291317991631799
43,311390,네오크레마,"8,850",220,2.43,"22,437","8,880","8,970","8,790","1,102",656,1.6798780487804879
44,067170,오텍,"6,050",150,2.42,"22,161","6,140","6,170","6,010",3,56,0.05357142857142857
45,016790,카나리아바이오,"14,250",350,2.40,"173,550","14,650","14,700","14,200","11,932","6,955",1.7156002875629044
46,182400,엔케이맥스,"12,400",300,2.36,"17,114","12,550","12,550","12,400",261,"1,781",0.14654688377316114
47,064090,에프앤리퍼블릭,"1,455",35,2.35,"7,929","1,470","1,470","1,440","3,271",23,142.2173913043478
48,061250,화일약품,"2,505",60,2.34,"210,779","2,530","2,545","2,500","10,600",38,278.94736842105266
49,070300,엑스큐어,"2,960",70,2.31,"1,708","3,005","3,005","2,935",120,449,0.267260579064588
50,124500,아이티센,"4,025",95,2.31,"21,522","4,100","4,100","4,025",766,"3,241",0.236346806541191
51,036180,지더블유바이텍,640,15,2.29,"42,227",651,651,636,209,"3,165",0.0660347551342812
52,066790,씨씨에스,599,14,2.28,"22,974",613,613,599,"1,154","11,489",0.10044390286360867
53,065420,에스아이리소스,471,11,2.28,"76,003",482,482,471,"3,857","13,616",0.28326968272620445
54,391710,코닉오토메이션,"3,875",90,2.27,"33,058","4,000","4,000","3,875",90,606,0.1485148514851485
55,200230,텔콘RF제약,"1,080",25,2.26,"18,077","1,090","1,100","1,075","3,018","1,882",1.6036131774707758
56,131400,이브이첨단소재,"1,740",40,2.25,"180,783","1,770","1,780","1,715","4,007","3,148",1.27287166454892
57,053950,경남제약,"2,395",55,2.24,"435,529","2,440","2,445","2,375","13,833","1,812",7.6341059602649
58,195990,에이비프로바이오,436,10,2.24,"75,579",441,445,434,"1,823","1,043",1.74784276126558
59,007390,네이처셀,"13,100",300,2.24,"234,546","13,100","13,300","12,850","10,440",254,41.10236220472441
60,297890,HB솔루션,"13,150",300,2.23,"16,548","13,400","13,450","13,100","1,425","1,599",0.8911819887429644
61,950200,소마젠,"7,160",160,2.19,"47,729","7,330","7,350","7,090","3,103",550,5.641818181818182
62,067630,HLB생명과학,"11,150",250,2.19,"31,236","11,300","11,300","11,150","2,503","7,371",0.3395740062406729
63,050860,아세아텍,"2,710",60,2.17,"99,239","2,775","2,795","2,685","16,669",930,17.923655913978493
64,007330,푸른저축은행,"11,300",250,2.16,"28,333","11,550","11,550","11,200",995,"3,656",0.2721553610503282
65,168360,펨트론,"6,890",150,2.13,"68,459","6,940","6,990","6,850","4,969",284,17.496478873239436
66,096350,대창솔루션,322,7,2.13,"149,872",325,330,322,"26,144","4,575",5.7145355191256835
67,068790,DMS,"6,520",140,2.10,"22,283","6,660","6,700","6,500",30,595,0.05042016806722689
68,134060,이퓨쳐,"5,730",120,2.05,"2,788","5,850","5,850","5,690",55,"2,397",0.0229453483521068
69,036890,진성티이씨,"12,050",250,2.03,"38,559","12,300","12,350","12,050","5,372","4,302",1.2487215248721524
70,360070,탑머티리얼,"31,450",650,2.02,"16,386","31,850","32,300","31,450",537,"2,497",0.21505806968362035
71,264850,이랜시스,"2,690",55,2.00,"146,660","2,740","2,740","2,680","3,425","2,701",1.2680488707885968
72,365590,하이딥,785,16,2.00,"68,607",793,793,784,"6,896","6,953",0.9918020998130304
73,002290,삼일기업공사,"3,685",75,1.99,"12,299","3,720","3,730","3,685",41,"11,848",0.003460499662390277
74,032820,우리기술,"1,475",30,1.99,"259,134","1,490","1,500","1,465","10,655","7,405",1.438892640108035
75,071850,캐스텍코리아,"2,250",45,1.96,"3,129","2,290","2,290","2,200",577,"2,332",0.24742710120068612
76,219550,디와이디,"1,260",25,1.95,"8,604","1,285","1,285","1,255",798,200,3.99
77,214610,미코바이오메드,"4,540",90,1.94,"12,447","4,630","4,635","4,510",91,513,0.17738791423001948
78,067310,하나마이크론,"10,200",200,1.92,"32,832","10,450","10,450","10,200","5,979","4,063",1.4715727295102141
79,036010,아비코전자,"10,500",200,1.87,"17,694","10,650","10,700","10,450","5,571","3,564",1.5631313131313131
80,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",237,219,1.082191780821918
81,203690,프로스테믹스,"1,060",20,1.85,"9,840","1,080","1,080","1,055","1,835","7,545",0.24320742213386348
82,900270,헝셩그룹,425,8,1.85,"476,188",431,431,424,"13,274","78,460",0.16918174866173846
83,065770,CS,"1,590",30,1.85,"6,334","1,610","1,610","1,590","1,026",498,2.0602409638554215
84,001810,무림SP,"2,700",50,1.82,"1,915","2,710","2,740","2,695",711,155,4.587096774193548
85,018680,서울제약,"4,620",85,1.81,"5,664","4,680","4,680","4,610",955,30,31.833333333333332
86,079650,서산,"1,900",35,1.81,"2,979","1,915","1,915","1,900","1,641",757,2.16776750330251
87,088390,이녹스,"21,650",400,1.81,"3,360","22,050","22,050","21,550",181,95,1.9052631578947368
88,084730,팅크웨어,"13,650",250,1.80,"4,824","13,900","14,000","13,650",708,93,7.612903225806452
89,237750,피앤씨테크,"5,500",100,1.79,"13,325","5,580","5,630","5,490",479,196,2.443877551020408
90,038870,에코바이오,"4,940",90,1.79,"22,452","5,040","5,040","4,940",258,14,18.428571428571427
91,297090,씨에스베어링,"8,830",160,1.78,"24,032","8,950","9,000","8,820","1,967",784,2.5089285714285716
92,187420,제노포커스,"6,060",110,1.78,"5,618","6,170","6,220","6,020","1,594",86,18.53488372093023
93,278650,노터스,"4,735",85,1.76,"155,094","4,795","4,805","4,710",22,"5,057",0.004350405378683014
94,033230,인성정보,"2,255",40,1.74,"132,987","2,260","2,275","2,250","13,987",247,56.62753036437247
95,129920,대성하이텍,"9,020",160,1.74,"30,639","9,180","9,190","9,000",690,24,28.75
96,095270,웨이브일렉트로,"5,170",90,1.71,"2,565","5,230","5,250","5,140",246,457,0.5382932166301969
97,095500,미래나노텍,"14,500",250,1.69,"111,987","14,800","14,850","14,450","11,443","3,700",3.0927027027027028
98,214870,뉴지랩파마,"12,200",200,1.61,"15,562","12,400","12,400","12,050",32,"1,667",0.01919616076784643
99,006050,국영지앤엠,"1,535",25,1.60,"34,276","1,515","1,550","1,515","2,481","5,613",0.44200962052378406
