,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,503,11,2.14,"22,420,722",514,547,476,"237,904","484,084",0.4914518967782451
1,298870,다올인베스트먼트,"4,030",460,12.89,"22,333,030","3,920","4,175","3,920","144,982","245,746",0.5899668763682827
2,207760,미스터블루,"3,770",270,7.71,"13,779,235","3,560","3,780","3,520","282,990","170,909",1.6557934339326776
3,336060,웨이버스,"1,850",165,9.79,"12,430,919","1,745","1,955","1,720","14,925","62,517",0.23873506406257497
4,090710,휴림로봇,"2,685",0,0.00,"11,779,216","2,720","2,735","2,565","183,639","283,721",0.647252053954413
5,380540,옵티코어,"3,390",70,2.02,"10,929,118","3,635","3,725","3,320","125,679","243,671",0.5157733173007867
6,297570,알로이스,"2,090",5,0.24,"8,448,389","2,235","2,245","2,055","353,966","236,176",1.4987382291172684
7,036030,케이티알파,"7,770","1,790",29.93,"7,406,939","6,540","7,770","6,480","32,427","21,980",1.4752957233848953
8,108860,셀바스AI,"10,200","1,380",15.65,"6,905,028","9,540","10,400","9,250","241,304","356,376",0.6771050800278358
9,187790,나노,"1,590",95,6.35,"6,667,897","1,520","1,695","1,505","154,119","284,646",0.5414409477034633
10,030350,드래곤플라이,850,56,7.05,"6,509,525",800,914,797,"122,738","100,826",1.2173248963560985
11,289080,SV인베스트먼트,"2,305",240,11.62,"5,617,976","2,140","2,410","2,125","19,671","31,125",0.632
12,331520,밸로프,"1,660",75,4.73,"4,685,781","1,645","1,730","1,615","260,939","189,063",1.3801695731052612
13,377030,맥스트,"15,900","1,400",9.66,"3,849,280","15,750","17,300","15,650","143,244","75,713",1.891934013973822
14,064480,브리지텍,"5,440",490,9.90,"3,571,654","5,250","5,770","5,200","26,672","59,908",0.44521599786339056
15,291230,엔피,"6,400",50,0.79,"3,036,986","6,600","6,830","6,370","75,406","27,060",2.7866223207686622
16,394280,오픈엣지테크놀로지,"12,900","1,550",13.66,"2,749,474","11,500","13,100","11,300","114,947","157,962",0.7276876717185146
17,159910,스킨앤스킨,227,7,2.99,"2,109,461",235,235,226,"821,721","1,024,289",0.8022355018944849
18,078890,가온미디어,"8,300",420,5.33,"2,058,025","8,160","8,500","8,050","58,533","14,851",3.9413507507911927
19,096040,이트론,158,0,0.00,"2,051,319",160,162,156,"1,361,987","1,501,186",0.9072739820382018
20,900310,컬러레이,"1,395",5,0.36,"1,968,702","1,425","1,425","1,360","300,034","272,077",1.102753999786825
21,100590,머큐리,"6,620",740,12.59,"1,834,594","5,980","6,680","5,980","24,641","29,423",0.8374740848995683
22,111870,KH 전자,280,6,2.10,"1,803,013",288,294,277,"437,308","222,166",1.9683840011522915
23,019590,엠벤처투자,"1,015",65,6.84,"1,757,282",978,"1,025",963,"60,809","362,938",0.16754652309760895
24,340440,세림B&G,"2,545",220,7.96,"1,715,737","2,685","2,695","2,545","131,507","33,166",3.9651148766809383
25,204630,스튜디오산타클로스,"1,230",40,3.36,"1,679,946","1,200","1,240","1,190","260,517","332,951",0.7824484683932471
26,335890,비올,"4,000",220,5.82,"1,650,742","3,815","4,025","3,760","17,540","59,339",0.2955897470466304
27,122350,삼기,"3,950",185,4.91,"1,596,822","3,765","4,140","3,730","7,382","4,095",1.8026862026862027
28,417180,핑거스토리,"11,500",350,2.95,"1,584,001","11,950","12,150","11,350","170,172","210,001",0.810338998385722
29,014200,광림,"1,080",40,3.57,"1,577,903","1,105","1,110","1,070","413,418","258,796",1.5974667305522496
30,288980,모아데이타,"2,945",15,0.51,"1,553,592","2,935","3,005","2,880","95,357","52,699",1.8094650752386194
31,082660,코스나인,943,26,2.84,"1,472,587",940,945,913,"36,443","100,401",0.3629744723658131
32,236810,엔비티,"6,950",200,2.96,"1,457,222","6,900","7,130","6,880","58,941","112,731",0.5228464220134657
33,230980,에이트원,876,36,4.29,"1,431,215",846,887,846,"30,103","86,732",0.3470806622699811
34,121800,비덴트,"4,340",0,0.00,"1,405,345","4,345","4,520","4,320","56,429","20,916",2.6978867852361827
