,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,045",475,13.31,"21,079,571","3,920","4,175","3,920","278,781","209,263",1.3322039729909252
1,053590,한국테크놀로지,508,6,1.17,"20,377,040",514,547,476,"514,184","419,342",1.226168616546876
2,207760,미스터블루,"3,725",225,6.43,"12,421,371","3,560","3,780","3,520","268,640","250,631",1.071854638891438
3,090710,휴림로봇,"2,675",10,0.37,"11,315,092","2,720","2,735","2,565","505,951","236,137",2.142616362535308
4,336060,웨이버스,"1,870",185,10.98,"11,023,491","1,745","1,955","1,720","126,175","212,292",0.5943464661880805
5,380540,옵티코어,"3,405",55,1.59,"10,173,224","3,635","3,725","3,370","196,342","142,858",1.374385753685478
6,297570,알로이스,"2,095",0,0.00,"8,189,802","2,235","2,245","2,055","361,158","247,269",1.460587457384468
7,108860,셀바스AI,"10,200","1,380",15.65,"6,449,994","9,540","10,400","9,250","237,462","291,451",0.8147578838295289
8,036030,케이티알파,"7,770","1,790",29.93,"6,369,327","6,540","7,770","6,480","77,958","40,379",1.9306570246910524
9,187790,나노,"1,585",90,6.02,"6,309,423","1,520","1,695","1,505","113,089","66,382",1.7036094121900516
10,030350,드래곤플라이,845,51,6.42,"6,136,330",800,914,797,"63,215","60,264",1.0489678746847206
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,343,757","2,140","2,410","2,125","54,178","70,967",0.7634252539912917
12,331520,밸로프,"1,650",65,4.10,"4,456,604","1,645","1,730","1,615","313,318","184,776",1.6956639390397021
13,377030,맥스트,"16,250","1,750",12.07,"3,631,846","15,750","17,300","15,650","123,876","85,818",1.443473397189401
14,064480,브리지텍,"5,340",390,7.88,"3,060,581","5,250","5,770","5,200","20,943","10,411",2.0116223225434635
15,291230,엔피,"6,460",110,1.73,"2,889,134","6,600","6,830","6,400","55,036","16,060",3.426899128268991
16,096040,이트론,158,0,0.00,"2,031,897",160,162,156,"994,173","1,277,972",0.7779301893938209
17,078890,가온미디어,"8,300",420,5.33,"1,962,474","8,160","8,500","8,050","48,373","9,528",5.076931150293871
18,159910,스킨앤스킨,228,6,2.56,"1,913,803",235,235,226,"682,011","851,970",0.8005105813584985
19,900310,컬러레이,"1,390",10,0.71,"1,762,109","1,425","1,425","1,360","243,487","150,627",1.6164897395553255
20,111870,KH 전자,281,5,1.75,"1,750,806",288,294,277,"492,569","177,261",2.7787781858389606
21,394280,오픈엣지테크놀로지,"12,600","1,250",11.01,"1,729,675","11,500","12,600","11,300","106,484","116,304",0.9155661026275966
22,019590,엠벤처투자,"1,005",55,5.79,"1,696,450",978,"1,025",963,"31,726","265,401",0.11953986608942695
23,340440,세림B&G,"2,570",195,7.05,"1,580,528","2,685","2,695","2,550","88,758","26,705",3.323647257067965
24,014200,광림,"1,085",35,3.12,"1,498,421","1,105","1,110","1,070","410,798","203,151",2.0221313210370613
25,204630,스튜디오산타클로스,"1,235",45,3.78,"1,427,402","1,200","1,240","1,190","204,978","297,543",0.6889021082667043
26,288980,모아데이타,"2,980",20,0.68,"1,392,024","2,935","3,005","2,880","118,114","42,991",2.747412249075388
27,121800,비덴트,"4,350",10,0.23,"1,357,157","4,345","4,520","4,320","51,732","11,126",4.649649469710588
28,236810,엔비티,"6,990",240,3.56,"1,348,591","6,900","7,130","6,880","25,809","26,405",0.977428517326264
29,052790,액토즈소프트,"9,260",860,10.24,"1,279,333","8,440","9,940","8,440","13,692","24,579",0.5570609056511656
30,082660,코스나인,941,24,2.62,"1,260,561",940,945,913,"67,937","137,148",0.49535538250648936
31,230980,에이트원,885,45,5.36,"1,243,912",846,885,846,"61,870","63,750",0.9705098039215686
32,417180,핑거스토리,"11,600",250,2.11,"1,236,202","11,950","12,150","11,600","184,407","136,004",1.355893944295756
33,237820,플레이디,"5,940",770,14.89,"1,234,891","5,190","6,470","5,190","1,255","4,592",0.273301393728223
34,100590,머큐리,"6,510",630,10.71,"1,229,763","5,980","6,540","5,980","15,307","25,886",0.5913234953256586
35,032680,소프트센,"1,670",60,3.73,"1,220,534","1,630","1,705","1,615","50,580","104,397",0.48449668093910747
36,289220,자이언트스텝,"21,700","1,750",8.77,"1,211,474","20,800","22,700","20,800","33,362","39,789",0.8384729447837342
37,100790,미래에셋벤처투자,"4,570",115,2.58,"1,197,033","4,870","4,895","4,515","43,630","8,972",4.8629068212215785
38,106520,노블엠앤비,"1,845",105,6.03,"1,169,639","1,765","1,980","1,765","57,777","33,127",1.7441060162405289
39,277810,레인보우로보틱스,"63,100",100,0.16,"1,114,754","63,200","64,100","60,200","32,828","6,914",4.748047439976858
40,347860,알체라,"11,000",0,0.00,"1,109,030","11,050","11,650","10,900","168,064","75,733",2.2191646970277157
41,214270,FSN,"3,775",210,5.89,"1,064,758","3,575","3,860","3,575","34,917","12,519",2.7891205367840883
