,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,237820,22.74,플레이디,"6,370","1,200",23.21,"950,107","5,190","6,370","5,190","1,064","1,608",0.6616915422885572
2,336060,11.05,웨이버스,"1,910",225,13.35,"9,293,280","1,745","1,955","1,720","119,854","111,306",1.0767972975401146
3,053350,10.21,이니텍,"4,155",365,9.63,"52,448","3,780","4,155","3,770","1,361","2,990",0.4551839464882943
4,289080,9.88,SV인베스트먼트,"2,335",270,13.08,"5,023,193","2,140","2,410","2,125","40,179","55,720",0.7210875807609476
5,053590,9.87,한국테크놀로지,523,9,1.75,"16,398,844",514,547,476,"181,181","237,800",0.7619049621530698
6,108860,9.73,셀바스AI,"10,150","1,330",15.08,"5,841,912","9,540","10,400","9,250","11,251","68,691",0.16379147195411334
7,394280,9.29,오픈엣지테크놀로지,"12,350","1,000",8.81,"1,503,100","11,500","12,500","11,300","56,414","31,524",1.7895571627965994
8,052790,9.24,액토즈소프트,"9,220",820,9.76,"1,241,257","8,440","9,940","8,440","7,306","25,794",0.283244165309762
9,030350,7.90,드래곤플라이,860,66,8.31,"5,593,225",800,914,797,"26,527","57,699",0.4597480025650358
10,187790,7.31,나노,"1,615",120,8.03,"5,724,339","1,520","1,695","1,505","139,502","67,436",2.0686576902544633
11,175140,7.27,인포마크,"7,380",470,6.80,"25,945","6,910","7,470","6,880","1,098","3,340",0.3287425149700599
12,100590,6.69,머큐리,"6,380",500,8.50,"1,096,008","5,980","6,510","5,980","18,850","18,896",0.9975656223539373
13,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,153","1,623",1.942698706099815
14,086820,6.16,바이오솔루션,"11,200",550,5.16,"12,928","10,700","11,700","10,550","5,536","3,893",1.4220395581813512
15,124560,5.82,태웅로직스,"4,820",25,0.52,"37,785","4,845","4,855","4,555","9,457","5,109",1.8510471716578587
