,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,035",465,13.03,"20,924,503","3,920","4,175","3,920","185,900","176,771",1.0516430862528356
1,053590,한국테크놀로지,508,6,1.17,"19,848,812",514,547,476,"287,343","351,827",0.8167167386243808
2,207760,미스터블루,"3,715",215,6.14,"12,235,187","3,560","3,780","3,520","162,802","246,526",0.6603847058728085
3,090710,휴림로봇,"2,680",5,0.19,"11,243,591","2,720","2,735","2,565","610,998","247,468",2.4689980118641603
4,336060,웨이버스,"1,865",180,10.68,"10,770,745","1,745","1,955","1,720","107,921","205,102",0.5261820947626059
5,380540,옵티코어,"3,400",60,1.73,"10,144,949","3,635","3,725","3,370","227,900","257,806",0.8839980450416205
6,297570,알로이스,"2,095",0,0.00,"8,189,802","2,235","2,245","2,055","356,794","225,081",1.585180446150497
7,108860,셀바스AI,"10,200","1,380",15.65,"6,449,994","9,540","10,400","9,250","187,831","232,377",0.8083028871187768
8,036030,케이티알파,"7,770","1,790",29.93,"6,369,327","6,540","7,770","6,480","34,349","11,748",2.9238168198842356
9,187790,나노,"1,565",70,4.68,"6,243,361","1,520","1,695","1,505","130,107","93,788",1.3872457030750203
10,030350,드래곤플라이,841,47,5.92,"6,062,979",800,914,797,"38,241","80,690",0.4739248977568472
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,291,179","2,140","2,410","2,125","51,877","51,187",1.01347998515248
12,331520,밸로프,"1,645",60,3.79,"4,437,500","1,645","1,730","1,615","326,935","185,974",1.7579607902179875
13,377030,맥스트,"16,250","1,750",12.07,"3,626,204","15,750","17,300","15,650","138,296","80,392",1.7202706736988755
14,064480,브리지텍,"5,310",360,7.27,"3,039,173","5,250","5,770","5,200","33,636","22,093",1.5224731815507173
15,291230,엔피,"6,460",110,1.73,"2,880,953","6,600","6,830","6,400","83,009","13,113",6.3302829253412645
16,096040,이트론,158,0,0.00,"2,030,902",160,162,156,"956,715","1,245,866",0.7679116373671004
17,078890,가온미디어,"8,290",410,5.20,"1,922,060","8,160","8,500","8,050","31,142","10,178",3.0597366869719003
18,159910,스킨앤스킨,228,6,2.56,"1,913,803",235,235,226,"689,514","821,441",0.8393956474049871
19,111870,KH 전자,281,5,1.75,"1,750,806",288,294,277,"492,238","132,774",3.707337279889135
20,900310,컬러레이,"1,385",15,1.07,"1,749,197","1,425","1,425","1,360","283,237","147,595",1.9190148717774993
21,394280,오픈엣지테크놀로지,"12,600","1,250",11.01,"1,729,675","11,500","12,600","11,300","100,665","135,340",0.7437934091916655
22,019590,엠벤처투자,"1,010",60,6.32,"1,691,309",978,"1,025",963,"25,069","262,760",0.09540645455929365
23,340440,세림B&G,"2,570",195,7.05,"1,580,528","2,685","2,695","2,550","87,277","24,614",3.5458275778012514
24,014200,광림,"1,085",35,3.12,"1,485,376","1,105","1,110","1,070","367,951","199,484",1.8445138457219628
25,204630,스튜디오산타클로스,"1,240",50,4.20,"1,373,500","1,200","1,240","1,190","198,132","284,057",0.6975078945422926
26,288980,모아데이타,"2,990",30,1.01,"1,372,893","2,935","3,005","2,880","110,952","40,465",2.7419251204744843
27,236810,엔비티,"6,990",240,3.56,"1,348,591","6,900","7,130","6,880","25,942","35,626",0.7281760511985629
28,121800,비덴트,"4,340",0,0.00,"1,339,809","4,345","4,520","4,320","57,662","13,000",4.435538461538462
