,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,499,15,2.92,"24,334,551",514,547,476,"385,934","192,511",2.004737391629569
1,298870,다올인베스트먼트,"4,020",450,12.61,"23,416,497","3,920","4,175","3,920","223,738","203,716",1.098283885409099
2,207760,미스터블루,"3,820",320,9.14,"18,952,191","3,560","3,860","3,520","235,297","286,963",0.8199558828141608
3,336060,웨이버스,"1,840",155,9.20,"13,365,594","1,745","1,955","1,720","239,551","186,700",1.2830798071772898
4,090710,휴림로봇,"2,690",5,0.19,"12,913,460","2,720","2,735","2,565","214,870","210,584",1.020352923299016
5,380540,옵티코어,"3,435",25,0.72,"11,747,833","3,635","3,725","3,320","148,796","155,165",0.9589533722166725
6,108860,셀바스AI,"10,900","2,080",23.58,"8,697,725","9,540","10,950","9,250","220,923","404,536",0.5461145608796251
7,297570,알로이스,"2,085",10,0.48,"8,654,035","2,235","2,245","2,055","225,739","301,301",0.7492142409085931
8,036030,케이티알파,"7,770","1,790",29.93,"7,425,377","6,540","7,770","6,480","27,350","81,797",0.3343643409905009
9,187790,나노,"1,615",120,8.03,"6,967,679","1,520","1,695","1,505","136,227","198,039",0.6878796600669566
10,030350,드래곤플라이,839,45,5.67,"6,907,006",800,914,797,"103,451","65,304",1.5841449222099717
11,289080,SV인베스트먼트,"2,295",230,11.14,"5,941,088","2,140","2,410","2,125","104,873","67,676",1.549633548082038
12,331520,밸로프,"1,645",60,3.79,"4,897,092","1,645","1,730","1,615","253,248","211,674",1.1964057938150174
13,377030,맥스트,"15,950","1,450",10.00,"4,102,930","15,750","17,300","15,650","99,615","116,788",0.8529557831284036
14,064480,브리지텍,"5,530",580,11.72,"3,970,331","5,250","5,770","5,200","61,426","11,658",5.268999828443987
15,394280,오픈엣지테크놀로지,"12,500","1,150",10.13,"3,242,145","11,500","13,100","11,300","105,643","181,407",0.5823534924231148
16,291230,엔피,"6,380",30,0.47,"3,172,382","6,600","6,830","6,350","68,786","26,174",2.6280278138610833
17,159910,스킨앤스킨,227,7,2.99,"2,881,908",235,235,224,"1,019,417","905,489",1.1258193086829327
18,100590,머큐리,"6,520",640,10.88,"2,651,834","5,980","6,820","5,980","18,241","28,612",0.6375297078149028
19,335890,비올,"3,980",200,5.29,"2,408,555","3,815","4,025","3,760","24,932","97,799",0.2549310320146423
20,078890,가온미디어,"8,170",290,3.68,"2,250,830","8,160","8,500","8,050","26,403","21,612",1.221682398667407
21,019590,엠벤처투자,"1,010",60,6.32,"2,099,859",978,"1,025",963,"84,878","374,236",0.22680340747549674
22,096040,이트론,158,0,0.00,"2,088,747",160,162,156,"1,868,289","1,558,603",1.198694600228538
23,900310,컬러레이,"1,400",0,0.00,"2,041,907","1,425","1,425","1,360","344,100","317,876",1.0824975776717964
24,111870,KH 전자,277,9,3.15,"2,021,554",288,294,276,"434,311","234,196",1.854476592256059
25,082660,코스나인,930,13,1.42,"1,867,453",940,950,913,"66,544","212,194",0.3135998190335259
26,014200,광림,"1,070",50,4.46,"1,841,345","1,105","1,110","1,065","488,193","237,670",2.054079185425169
27,204630,스튜디오산타클로스,"1,220",30,2.52,"1,834,899","1,200","1,240","1,190","333,684","476,326",0.7005370271620697
28,122350,삼기,"3,885",120,3.19,"1,827,739","3,765","4,140","3,730","8,059","6,627",1.2160857099743474
29,340440,세림B&G,"2,560",205,7.41,"1,816,292","2,685","2,695","2,545","118,666","50,695",2.340783114705592
30,242040,나무기술,"2,780",100,3.73,"1,767,635","2,655","2,780","2,620","67,976","37,044",1.835007018680488
31,417180,핑거스토리,"11,550",300,2.53,"1,700,285","11,950","12,150","11,350","194,247","192,374",1.0097362429434331
32,322780,코퍼스코리아,"3,200",110,3.56,"1,613,069","3,090","3,245","3,060","48,817","45,057",1.0834498524091707
