,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,418,169","6,540","7,770","6,480","29,695","43,984",0.6751318661331394
1,237820,13.10,플레이디,"5,870",700,13.54,"1,440,899","5,190","6,470","5,190","10,475","14,702",0.7124880968575704
2,108860,12.97,셀바스AI,"10,450","1,630",18.48,"7,332,239","9,540","10,450","9,250","277,458","380,256",0.7296610704367584
3,394280,12.39,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,987,733","11,500","13,100","11,300","104,875","173,215",0.6054614207776463
4,099750,11.44,이지케어텍,"26,300","2,700",11.44,"295,377","23,950","26,300","23,600","7,083","3,845",1.8421326397919375
5,100590,11.04,머큐리,"6,640",760,12.93,"2,403,659","5,980","6,820","5,980","25,164","24,048",1.0464071856287425
6,203450,10.18,유니온커뮤니티,"3,735",385,11.49,"393,676","3,400","3,735","3,390","6,791","8,584",0.7911230195712954
7,289080,9.18,SV인베스트먼트,"2,320",255,12.35,"5,703,235","2,140","2,410","2,125","161,374","43,425",3.71615428900403
8,207760,9.09,미스터블루,"3,840",340,9.71,"17,009,457","3,560","3,850","3,520","206,813","394,162",0.5246903557420552
9,053350,9.02,이니텍,"4,110",320,8.44,"887,587","3,780","4,435","3,770","1,161","3,389",0.3425789318383004
10,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",706,839,0.8414779499404053
11,336060,8.14,웨이버스,"1,860",175,10.39,"13,010,048","1,745","1,955","1,720","270,913","337,105",0.8036457483573367
12,048530,7.97,인트론바이오,"8,810",700,8.63,"339,684","8,180","8,840","8,160","11,625","14,768",0.7871749729144095
13,052790,7.46,액토즈소프트,"9,070",670,7.98,"1,340,234","8,440","9,940","8,440","17,322","2,877",6.020855057351408
14,389500,7.28,에스비비테크,"24,300","1,350",5.88,"608,590","23,350","24,650","22,650","21,875","25,558",0.8558963925189764
15,082800,7.13,비보존 제약,781,51,6.99,"462,271",730,793,729,"14,649","28,755",0.5094418362023996
16,363250,6.86,진시스템,"8,100",240,2.88,"88,454","8,420","8,440","7,580","6,244","2,293",2.723070213693851
17,399720,6.73,가온칩스,"18,250",650,3.69,"175,056","17,450","18,350","17,100","19,031","12,916",1.4734437906472593
18,041020,6.57,폴라리스오피스,"1,460",80,5.80,"375,228","1,370","1,485","1,370","25,359","96,742",0.2621302019805255
19,019590,6.44,엠벤처투자,"1,025",75,7.89,"1,910,563",978,"1,025",963,"94,925","315,182",0.3011751940148866
20,171010,6.38,램테크놀러지,"5,670",60,1.05,"16,259","5,730","5,740","5,330","3,916","1,297",3.0192752505782576
21,124560,6.37,태웅로직스,"4,845",0,0.00,"44,572","4,845","4,855","4,555","9,331","12,670",0.7364640883977901
22,322780,5.88,코퍼스코리아,"3,240",150,4.85,"1,421,581","3,090","3,240","3,060","27,211","51,451",0.528872130765194
23,377480,5.85,마인즈랩,"21,700","1,350",6.63,"460,960","20,950","21,750","20,500","23,246","26,756",0.8688144715204066
24,187790,5.65,나노,"1,590",95,6.35,"6,800,653","1,520","1,695","1,505","162,639","199,305",0.8160307067058027
25,090710,5.65,휴림로봇,"2,710",25,0.93,"12,469,053","2,720","2,735","2,565","335,108","679,494",0.49317286098184826
26,203400,5.63,에이비온,"6,570",60,0.92,"10,294","6,610","6,620","6,220","3,999","2,346",1.7046035805626598
27,304100,5.57,솔트룩스,"21,800",950,4.56,"716,352","21,000","22,050","20,650","39,652","60,859",0.6515388028064871
28,242040,5.53,나무기술,"2,765",85,3.17,"1,392,599","2,655","2,770","2,620","84,592","42,511",1.9898849709486957
29,119830,5.46,아이텍,"8,880",180,1.99,"237,102","9,050","9,160","8,420","11,286","7,684",1.4687662675689745
30,121850,5.40,코이즈,"2,245",135,6.40,"1,388,411","2,140","2,255","2,130","74,869","163,006",0.45930211157871487
31,122350,5.36,삼기,"3,930",165,4.38,"1,684,223","3,765","4,140","3,730","8,306","4,741",1.7519510651761232
32,214270,5.31,FSN,"3,765",200,5.61,"1,183,644","3,575","3,860","3,575","8,105","30,289",0.26758889365776356
33,053590,5.25,한국테크놀로지,501,13,2.53,"23,602,018",514,547,476,"230,048","624,105",0.3686046418471251
34,321820,5.24,와이더플래닛,"5,820",320,5.82,"129,635","5,530","6,140","5,530","3,829","3,202",1.1958151155527794
35,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,330","10,700","11,700","10,550","7,713","2,394",3.2218045112781954
36,277810,5.15,레인보우로보틱스,"63,300",100,0.16,"1,175,556","63,200","64,100","60,200","25,319","21,420",1.1820261437908497
37,030350,5.14,드래곤플라이,838,44,5.54,"6,774,010",800,914,797,"138,380","68,083",2.032519131060617
38,397500,5.05,대신밸런스제11호스팩,"2,185",110,5.30,"1,033,469","2,085","2,315","2,080","57,153","25,105",2.2765584544911373
39,335890,5.05,비올,"3,950",170,4.50,"2,130,903","3,815","4,025","3,760","14,879","48,707",0.30547970517584744
