,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,043910,자연과환경,"1,270",35,2.68,"578,570","1,285","1,290","1,265","300,932","322,555",0.9329633705879617
70,900300,오가닉티코스메틱,252,4,1.56,"577,549",257,257,250,"215,595","196,009",1.0999239830824095
71,220180,핸디소프트,"4,045",0,0.00,"568,035","4,060","4,125","3,965","18,291","6,882",2.6578029642545773
72,171090,선익시스템,"20,950",450,2.20,"558,919","21,500","21,800","20,850","56,613","38,105",1.485710536674977
73,121850,코이즈,"2,185",75,3.55,"557,175","2,140","2,185","2,130","102,073","68,152",1.4977256720272332
74,239340,줌인터넷,"4,720",200,4.07,"551,304","4,765","4,805","4,675","47,979","14,245",3.368129168129168
75,037950,엘컴텍,"1,305",20,1.51,"539,636","1,310","1,315","1,275","199,484","104,628",1.9066024391176357
76,032820,우리기술,"1,495",10,0.66,"527,109","1,490","1,500","1,455","150,737","70,834",2.128031736171895
77,348340,뉴로메카,"20,250",450,2.27,"501,746","20,050","20,350","19,350","19,399","38,882",0.49891980865181834
78,033320,제이씨현시스템,"5,890",140,2.43,"477,920","5,840","5,910","5,770","25,689","33,341",0.7704927866590684
79,047560,이스트소프트,"11,500","1,050",10.05,"452,563","11,100","11,600","10,950","39,992","68,246",0.5859977141517452
80,205470,휴마시스,"18,650",250,1.32,"448,871","18,550","18,900","18,550","73,127","100,139",0.7302549456255805
81,263800,데이타솔루션,"7,600",0,0.00,"443,998","7,540","7,680","7,440","16,508","19,809",0.8333585743853804
82,054180,메디콕스,"2,060",70,3.29,"443,789","2,130","2,135","2,030","38,261","28,828",1.3272165949771055
83,058610,에스피지,"19,200",350,1.86,"443,144","19,200","19,450","18,800","52,152","67,596",0.7715249423042784
84,073640,테라사이언스,"2,225",20,0.89,"441,317","2,245","2,300","2,215","35,318","55,949",0.6312534629752096
85,900110,이스트아시아홀딩스,177,1,0.56,"439,191",177,178,175,"783,509","755,564",1.0369856160431148
86,389500,에스비비테크,"24,050","1,100",4.79,"437,389","23,350","24,150","22,650","13,316","18,467",0.7210700167867006
87,190510,나무가,"16,400",0,0.00,"433,063","16,750","16,750","16,250","77,015","49,727",1.5487562089005973
88,389140,포바이포,"12,500",150,1.21,"422,576","12,800","12,900","12,500","60,353","82,460",0.7319063788503517
89,053350,이니텍,"4,270",480,12.66,"415,704","3,780","4,390","3,770","2,290",458,5.0
90,006910,보성파워텍,"4,140",15,0.36,"413,536","4,105","4,155","4,065","92,513","13,867",6.6714502055239056
91,222420,쎄노텍,"1,995",70,3.39,"411,759","2,050","2,050","1,980","75,173","20,259",3.7105977590206822
92,376300,디어유,"39,250","2,200",5.94,"410,318","37,600","39,550","37,050","13,169","19,381",0.6794799029977814
93,099440,스맥,"1,995",5,0.25,"407,763","2,030","2,045","1,970","58,111","27,131",2.1418672367402602
94,084650,랩지노믹스,"7,250",160,2.26,"395,839","7,100","7,270","7,040","35,889","39,860",0.9003763171098846
95,041190,우리기술투자,"4,500",5,0.11,"384,790","4,550","4,620","4,495","14,611","20,653",0.7074517019319227
96,073570,어반리튬,"17,500",150,0.86,"372,926","17,350","17,900","17,100","47,858","49,005",0.9765942250790736
97,377480,마인즈랩,"21,500","1,150",5.65,"366,963","20,950","21,700","20,500","12,558","18,232",0.6887889425186485
98,101670,하이드로리튬,"21,650",900,3.99,"364,971","22,500","22,500","21,300","42,374","11,316",3.7446094026157652
99,096350,대창솔루션,325,4,1.22,"364,465",325,330,321,"102,242","94,797",1.0785362405983312
