,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,10.96,케이티알파,"7,190","1,210",20.23,"770,032","6,540","7,190","6,480",962,"1,500",0.6413333333333333
1,187790,8.64,나노,"1,635",140,9.36,"1,732,202","1,520","1,645","1,505","15,221","4,157",3.6615347606446957
2,246960,5.74,이노테라피,"9,020",180,2.04,643,"8,800","9,100","8,530",807,"3,498",0.2307032590051458
3,064480,5.19,브리지텍,"5,470",520,10.51,"1,352,636","5,250","5,770","5,200","2,139","1,142",1.8730297723292468
4,289080,4.94,SV인베스트먼트,"2,230",165,7.99,"660,347","2,140","2,330","2,125",625,"1,200",0.5208333333333334
5,102940,4.85,코오롱생명과학,"31,350",450,1.42,498,"31,150","31,500","29,900",24,8,3.0
6,106520,4.82,노블엠앤비,"1,850",110,6.32,"257,312","1,765","1,855","1,765","8,143","4,798",1.697165485619008
7,094360,4.59,칩스앤미디어,"15,950",900,5.98,"26,461","15,250","16,000","15,250",461,166,2.7771084337349397
8,043610,4.35,지니뮤직,"3,960",270,7.32,"276,307","3,915","3,975","3,795","1,288",786,1.638676844783715
10,148780,4.21,비플라이소프트,"1,115",25,2.29,"77,823","1,090","1,115","1,070",511,"17,620",0.029001135073779796
11,368970,3.95,오에스피,"6,050",280,4.85,"79,178","5,820","6,240","5,820","1,065",61,17.459016393442624
12,096610,3.93,알에프세미,"2,910",230,7.32,"126,980","3,100","3,100","2,800",43,"1,750",0.02457142857142857
13,189330,3.69,씨이랩,"16,850",800,4.98,"22,213","16,450","16,900","16,250",820,523,1.5678776290630976
14,377030,3.51,맥스트,"16,200","1,700",11.72,"850,048","15,750","16,400","15,650","11,902","4,148",2.869334619093539
15,289220,3.37,자이언트스텝,"21,500","1,550",7.77,"285,569","20,800","21,850","20,800",666,528,1.2613636363636365
16,298870,3.32,다올인베스트먼트,"4,050",480,13.45,"7,244,367","3,920","4,120","3,920","14,908","18,120",0.8227373068432671
17,041020,3.28,폴라리스오피스,"1,415",35,2.54,"8,155","1,370","1,415","1,370",997,13,76.6923076923077
18,254120,3.26,자비스,"2,215",70,3.26,"51,044","2,155","2,215","2,145",422,"14,642",0.02882119928971452
20,069540,2.98,라이트론,"2,765",25,0.91,542,"2,685","2,765","2,685",142,102,1.392156862745098
21,296640,2.79,이노룰스,"12,900",450,3.61,"61,019","12,650","12,950","12,550",917,639,1.4350547730829422
22,095700,2.71,제넥신,"15,150",400,2.71,"25,822","14,750","15,150","14,750","1,725",318,5.4245283018867925
23,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115",3,378,0.007936507936507936
24,039740,2.55,한국정보공학,"3,625",75,2.11,"3,675","3,545","3,625","3,535",63,52,1.2115384615384615
25,206560,2.51,덱스터,"14,300",850,6.32,"329,101","14,100","14,600","13,950","1,824","3,494",0.5220377790497996
26,192440,2.49,슈피겐코리아,"35,050",0,0.00,360,"34,900","35,050","34,200",7,59,0.11864406779661017
27,175140,2.47,인포마크,"7,060",150,2.17,279,"6,910","7,150","6,890",132,9,14.666666666666666
28,066310,2.46,큐에스아이,"10,400",200,1.96,"6,054","10,200","10,400","10,150",237,27,8.777777777777779
29,036710,2.38,심텍홀딩스,"3,230",55,1.73,"2,118","3,155","3,230","3,155",82,78,1.0512820512820513
30,203690,2.37,프로스테믹스,"1,080",0,0.00,"4,507","1,080","1,080","1,055","1,770","3,204",0.552434456928839
31,031860,2.37,엔에스엔,777,7,0.91,"22,664",759,777,759,"11,082","4,532",2.445278022947926
32,037030,2.35,파워넷,"3,480",45,1.31,"33,806","3,400","3,480","3,400","1,591",57,27.912280701754387
33,025870,2.34,신라에스지,"10,950",500,4.37,"50,929","11,050","11,150","10,700","1,246","2,110",0.590521327014218
