,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,10.96,나노,"1,670",175,11.71,"2,643,729","1,520","1,670","1,505","7,638","7,550",1.0116556291390728
1,036030,10.96,케이티알파,"7,190","1,210",20.23,"780,038","6,540","7,190","6,480",208,862,0.24129930394431554
2,106520,9.92,노블엠앤비,"1,940",200,11.49,"367,545","1,765","1,940","1,765","11,153","1,546",7.214100905562742
3,377030,8.95,맥스트,"17,050","2,550",17.59,"1,700,397","15,750","17,300","15,650","7,805","7,911",0.9866009354063962
4,052790,8.65,액토즈소프트,"9,170",770,9.17,"85,521","8,440","9,270","8,440",119,208,0.5721153846153846
5,064480,7.69,브리지텍,"5,600",650,13.13,"1,811,336","5,250","5,770","5,200","3,256",676,4.816568047337278
6,289220,7.69,자이언트스텝,"22,400","2,450",12.28,"580,112","20,800","22,700","20,800","5,247","3,503",1.497858978018841
7,203400,6.27,에이비온,"6,610",100,1.54,"3,599","6,610","6,610","6,220",153,587,0.2606473594548552
8,039740,5.94,한국정보공학,"3,745",195,5.49,"11,951","3,545","3,780","3,535",63,52,1.2115384615384615
9,246960,5.74,이노테라피,"9,020",180,2.04,651,"8,800","9,100","8,530",307,"3,498",0.0877644368210406
10,289080,4.94,SV인베스트먼트,"2,230",165,7.99,"778,796","2,140","2,330","2,125",635,"4,155",0.15282791817087846
11,102940,4.68,코오롱생명과학,"31,300",500,1.57,814,"31,150","31,500","29,900",24,4,6.0
12,214270,4.34,FSN,"3,730",165,4.63,"170,362","3,575","3,760","3,575",311,"3,509",0.08862923909945854
13,096610,4.29,알에프세미,"2,920",220,7.01,"148,242","3,100","3,100","2,800",44,"1,750",0.025142857142857144
14,066310,3.94,큐에스아이,"10,550",350,3.43,"17,644","10,200","10,700","10,150",247,41,6.024390243902439
15,394280,3.54,오픈엣지테크놀로지,"11,700",350,3.08,"159,858","11,500","11,700","11,300","9,494","3,567",2.6616204093075413
16,037030,3.38,파워넷,"3,515",80,2.33,"75,456","3,400","3,515","3,400","2,367",57,41.526315789473685
17,290660,3.30,네오펙트,"1,565",30,1.88,"7,300","1,570","1,590","1,515",503,"1,189",0.42304457527333894
18,206560,3.23,덱스터,"14,400",950,7.06,"475,300","14,100","14,600","13,950","2,435","2,323",1.0482135170038742
