,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,12.35,케이티알파,"7,280","1,300",21.74,"4,044,093","6,540","7,770","6,480",166,"6,917",0.023998843429232326
1,052790,12.20,액토즈소프트,"9,470","1,070",12.74,"406,465","8,440","9,520","8,440",118,73,1.6164383561643836
2,108860,9.73,셀바스AI,"10,150","1,330",15.08,"3,384,282","9,540","10,200","9,250","7,923","9,481",0.8356713426853707
3,214270,7.13,FSN,"3,830",265,7.43,"673,633","3,575","3,860","3,575","3,186","2,223",1.4331983805668016
4,394280,7.08,오픈엣지테크놀로지,"12,100",750,6.61,"993,037","11,500","12,500","11,300","7,978","9,521",0.837937191471484
5,187790,6.64,나노,"1,605",110,7.36,"4,262,059","1,520","1,695","1,505","5,985","39,898",0.15000751917389343
6,100590,6.52,머큐리,"6,370",490,8.33,"600,214","5,980","6,510","5,980","1,136",94,12.085106382978724
7,289080,6.35,SV인베스트먼트,"2,260",195,9.44,"1,495,221","2,140","2,330","2,125","6,092","1,572",3.8753180661577606
8,030350,6.02,드래곤플라이,845,51,6.42,"562,328",800,847,797,446,588,0.7585034013605442
9,389500,5.96,에스비비테크,"24,000","1,050",4.58,"229,606","23,350","24,150","22,650","6,829",573,11.917975567190227
10,096610,5.89,알에프세미,"2,965",175,5.57,"232,160","3,100","3,100","2,800","3,024","3,669",0.8242027800490597
11,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",103,113,0.911504424778761
12,203400,5.47,에이비온,"6,560",50,0.77,"4,253","6,610","6,620","6,220",306,251,1.2191235059760956
13,397500,5.05,대신밸런스제11호스팩,"2,185",110,5.30,"111,640","2,085","2,185","2,080","2,802",232,12.077586206896552
14,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","2,261","1,226",1.8442088091353996
15,207760,4.83,미스터블루,"3,690",190,5.43,"3,230,821","3,560","3,690","3,520","8,864","26,024",0.340608668920996
16,237820,4.82,플레이디,"5,440",270,5.22,"17,382","5,190","5,470","5,190",399,186,2.1451612903225805
17,289220,4.81,자이언트스텝,"21,800","1,850",9.27,"869,857","20,800","22,700","20,800","11,072","3,644",3.038419319429199
18,377030,4.79,맥스트,"16,400","1,900",13.10,"2,598,125","15,750","17,300","15,650","18,627","8,216",2.267161635832522
19,048530,4.78,인트론바이오,"8,550",440,5.43,"100,194","8,180","8,570","8,160","1,091","4,039",0.27011636543698936
20,321820,4.70,와이더플래닛,"5,790",290,5.27,"37,066","5,530","5,900","5,530",164,47,3.4893617021276597
21,053590,4.62,한국테크놀로지,498,16,3.11,"5,211,623",514,514,476,"17,364","103,505",0.16776001159364282
22,064480,4.42,브리지텍,"5,430",480,9.70,"2,318,714","5,250","5,770","5,200","6,046","4,830",1.25175983436853
23,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,219,953",978,"1,025",963,"1,100","8,625",0.12753623188405797
24,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"15,601,236","3,920","4,175","3,920","105,826","41,240",2.566100872938894
25,189330,4.31,씨이랩,"16,950",900,5.61,"81,861","16,450","17,100","16,250","1,087","1,339",0.8117998506348021
26,101390,4.26,아이엠,"5,630",130,2.36,"5,606","5,470","5,640","5,400",141,68,2.073529411764706
27,106520,4.25,노블엠앤비,"1,840",100,5.75,"898,285","1,765","1,980","1,765","24,620","2,754",8.939724037763254
28,301300,4.23,바이브컴퍼니,"27,100","1,200",4.63,"24,097","26,100","27,250","26,000",939,956,0.9822175732217573
29,069080,4.22,웹젠,"17,300",200,1.17,"52,499","16,900","17,300","16,600","1,191","2,873",0.41454925165332407
30,041020,4.01,폴라리스오피스,"1,425",45,3.26,"42,435","1,370","1,425","1,370","2,603",424,6.139150943396227
31,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,093","31,150","31,500","29,900",26,17,1.5294117647058822
