,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,790",510,6.99,"497,853","7,070","7,100","6,750","3,889",675,5.761481481481481
1,340440,세림B&G,"2,590",175,6.33,"1,014,212","2,685","2,695","2,580","11,898","5,345",2.22600561272217
2,096610,알에프세미,"2,965",175,5.57,"232,160","3,100","3,100","2,800","3,024","3,669",0.8242027800490597
3,025870,신라에스지,"10,850",600,5.24,"71,319","11,050","11,150","10,700","1,522","1,769",0.8603730921424534
4,284620,카이노스메드,"5,740",310,5.12,"170,573","5,860","5,870","5,670","1,433","2,517",0.5693285657528804
5,014200,광림,"1,070",50,4.46,"816,465","1,105","1,110","1,070","51,446","48,703",1.0563209658542594
6,239340,줌인터넷,"4,720",200,4.07,"397,948","4,765","4,805","4,675","4,235","4,626",0.9154777345438824
7,222420,쎄노텍,"1,985",80,3.87,"260,169","2,050","2,050","1,985","4,529","28,569",0.15852847492036823
8,054930,유신,"32,700","1,300",3.82,"14,597","33,850","34,000","32,600",102,67,1.5223880597014925
9,101670,하이드로리튬,"21,700",850,3.77,"273,855","22,500","22,500","21,300","7,045",753,9.355909694555113
10,046970,우리로,"1,420",55,3.73,"33,103","1,435","1,435","1,410","2,358",475,4.96421052631579
11,200350,래몽래인,"24,050",850,3.41,"150,985","24,350","24,500","24,000","2,063",546,3.7783882783882783
12,037950,엘컴텍,"1,280",45,3.40,"302,195","1,310","1,315","1,275","27,665","15,431",1.7928196487589916
13,131400,이브이첨단소재,"1,720",60,3.37,"170,662","1,770","1,780","1,715","7,832","3,148",2.4879288437102924
14,229000,젠큐릭스,"5,600",190,3.28,"47,352","5,790","5,880","5,550","2,938",10,293.8
15,064240,홈캐스트,"4,350",140,3.12,"71,178","4,545","4,545","4,315","2,170",725,2.9931034482758623
16,053590,한국테크놀로지,498,16,3.11,"5,211,623",514,514,476,"17,364","103,505",0.16776001159364282
17,162300,신스틸,"8,580",270,3.05,"221,710","8,600","8,680","8,430","6,194",455,13.613186813186813
18,277810,레인보우로보틱스,"61,300","1,900",3.01,"566,723","63,200","63,600","60,200","8,387",993,8.446122860020141
19,227100,에이치앤비디자인,"3,715",115,3.00,"3,489","3,795","3,830","3,710","1,101",364,3.0247252747252746
20,007390,네이처셀,"13,000",400,2.99,"232,124","13,100","13,300","12,850","5,511","3,291",1.674567000911577
21,200670,휴메딕스,"26,300",800,2.95,"10,996","27,000","27,000","26,200",379,519,0.7302504816955684
22,115440,우리넷,"9,560",290,2.94,"83,030","9,600","9,630","9,450","1,067",16,66.6875
23,056360,코위버,"7,330",220,2.91,"14,191","7,430","7,430","7,300",972,290,3.3517241379310345
24,217480,에스디생명공학,"1,520",45,2.88,"187,290","1,570","1,575","1,505","8,740","9,941",0.8791872045065888
25,115500,케이씨에스,"5,540",160,2.81,"50,023","5,660","5,660","5,510","1,014",259,3.9150579150579152
26,090710,휴림로봇,"2,610",75,2.79,"5,176,889","2,720","2,735","2,585","152,891","19,975",7.654117647058824
27,388720,유일로보틱스,"26,350",750,2.77,"63,792","27,100","27,200","26,300",221,423,0.5224586288416075
28,019990,에너토크,"10,600",300,2.75,"61,400","10,800","10,800","10,500","4,871","12,465",0.39077416766947454
29,293580,나우IB,"12,500",350,2.72,"16,427","12,700","12,750","12,450",597,35,17.057142857142857
30,294090,이오플로우,"15,250",400,2.56,"20,832","15,550","15,600","15,150",671,65,10.323076923076924
31,288620,에스퓨얼셀,"20,950",550,2.56,"10,685","21,500","21,650","20,950",323,103,3.1359223300970873
32,900280,골든센츄리,382,10,2.55,"736,077",389,396,379,"16,475","28,709",0.5738618551673691
33,102940,코오롱생명과학,"31,000",800,2.52,"2,069","31,150","31,500","29,900",26,17,1.5294117647058822
34,053450,세코닉스,"5,820",150,2.51,"2,202","5,970","5,970","5,820",138,222,0.6216216216216216
35,066980,이엔코퍼레이션,"4,180",105,2.45,"64,230","4,150","4,190","4,080",812,"1,320",0.6151515151515151
36,270660,에브리봇,"16,000",400,2.44,"39,125","16,400","16,500","15,950","1,181","2,346",0.5034100596760444
37,311390,네오크레마,"8,850",220,2.43,"22,433","8,880","8,970","8,790",806,656,1.228658536585366
38,016790,카나리아바이오,"14,250",350,2.40,"160,121","14,650","14,700","14,250","5,126","7,024",0.7297835990888383
39,192410,휴림네트웍스,824,20,2.37,"30,371",844,844,823,34,"2,653",0.012815680361854504
40,182400,엔케이맥스,"12,400",300,2.36,"17,104","12,550","12,550","12,400",653,"1,676",0.389618138424821
41,067390,아스트,"3,720",90,2.36,"10,068","3,825","3,825","3,720",840,252,3.3333333333333335
42,064090,에프앤리퍼블릭,"1,455",35,2.35,"7,909","1,470","1,470","1,440","5,171","1,764",2.93140589569161
43,219550,디와이디,"1,255",30,2.33,"8,582","1,285","1,285","1,255",798,200,3.99
44,070300,엑스큐어,"2,960",70,2.31,"1,708","3,005","3,005","2,935",120,449,0.267260579064588
45,036180,지더블유바이텍,640,15,2.29,"42,227",651,651,636,209,"3,115",0.06709470304975923
46,066790,씨씨에스,599,14,2.28,"22,974",613,613,599,"1,154","11,489",0.10044390286360867
47,065420,에스아이리소스,471,11,2.28,"67,844",482,482,471,"3,588","13,614",0.2635522256500661
48,297890,HB솔루션,"13,150",300,2.23,"14,268","13,400","13,450","13,100","1,509","1,597",0.9448966812773951
49,049830,승일,"13,250",300,2.21,"11,232","13,700","13,850","13,250","2,649","2,132",1.2424953095684803
50,170790,파이오링크,"13,450",300,2.18,"9,244","13,650","13,650","13,350",409,191,2.141361256544503
51,007330,푸른저축은행,"11,300",250,2.16,"26,786","11,550","11,550","11,200",945,"3,656",0.2584792122538293
52,159910,스킨앤스킨,229,5,2.14,"932,437",235,235,228,"21,280","63,239",0.336501209696548
53,061250,화일약품,"2,510",55,2.14,"190,951","2,530","2,545","2,505","9,111",25,364.44
54,168360,펨트론,"6,890",150,2.13,"68,162","6,940","6,990","6,850",399,966,0.41304347826086957
55,124500,아이티센,"4,035",85,2.06,"17,212","4,100","4,100","4,030",766,"2,712",0.28244837758112096
56,134060,이퓨쳐,"5,730",120,2.05,"2,788","5,850","5,850","5,690",55,"2,358",0.02332485156912638
57,053950,경남제약,"2,400",50,2.04,"430,212","2,440","2,445","2,375","13,951","1,809",7.71199557766722
58,214870,뉴지랩파마,"12,150",250,2.02,"15,311","12,400","12,400","12,050",84,"1,665",0.05045045045045045
59,018680,서울제약,"4,610",95,2.02,"5,209","4,680","4,680","4,610",618,30,20.6
60,365590,하이딥,785,16,2.00,"66,364",793,793,784,"6,886","6,953",0.9903638717100532
61,050860,아세아텍,"2,715",55,1.99,"91,486","2,775","2,795","2,685","15,174",809,18.75648949320148
62,032820,우리기술,"1,475",30,1.99,"254,656","1,490","1,500","1,465","10,440","6,604",1.5808600847970926
63,138610,나이벡,"17,450",350,1.97,883,"17,650","17,650","17,450",131,655,0.2
64,278650,노터스,"4,725",95,1.97,"145,873","4,795","4,805","4,710","3,465","1,070",3.2383177570093458
65,214610,미코바이오메드,"4,540",90,1.94,"12,446","4,630","4,635","4,510",80,12,6.666666666666667
66,010170,대한광통신,"2,840",55,1.90,"63,366","2,885","2,900","2,830","6,611",765,8.641830065359477
67,304840,피플바이오,"15,500",300,1.90,"49,375","15,800","15,850","15,450","2,716","3,396",0.7997644287396938
68,391710,코닉오토메이션,"3,890",75,1.89,"31,311","4,000","4,000","3,890",90,606,0.1485148514851485
69,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",227,219,1.0365296803652968
70,036010,아비코전자,"10,500",200,1.87,"17,610","10,650","10,700","10,450","4,619","3,564",1.2960157126823793
71,065770,CS,"1,590",30,1.85,"6,034","1,610","1,610","1,590","1,026",498,2.0602409638554215
72,900270,헝셩그룹,425,8,1.85,"453,263",431,431,424,"12,032","81,473",0.14768082677696906
73,203690,프로스테믹스,"1,060",20,1.85,"9,840","1,080","1,080","1,055","1,835","7,545",0.24320742213386348
74,129920,대성하이텍,"9,010",170,1.85,"27,242","9,180","9,190","9,000",591,24,24.625
75,079650,서산,"1,900",35,1.81,"2,979","1,915","1,915","1,900","1,641",757,2.16776750330251
76,068790,DMS,"6,540",120,1.80,"20,748","6,660","6,700","6,500",12,745,0.016107382550335572
77,099220,SDN,"1,920",35,1.79,"153,695","1,935","1,970","1,920","10,069","4,293",2.3454460750058232
78,187420,제노포커스,"6,060",110,1.78,"5,608","6,170","6,220","6,020","1,339",86,15.569767441860465
79,950200,소마젠,"7,190",130,1.78,"44,947","7,330","7,350","7,090","3,051",549,5.557377049180328
80,046070,코다코,"1,110",20,1.77,"44,617","1,120","1,130","1,110","9,991","3,814",2.619559517566859
81,111870,KH 전자,281,5,1.75,"1,243,694",288,294,279,"58,994","44,265",1.3327459618208517
82,067630,HLB생명과학,"11,200",200,1.75,"28,184","11,300","11,300","11,200","2,305","7,252",0.31784335355763926
83,002290,삼일기업공사,"3,695",65,1.73,"10,534","3,720","3,730","3,695",41,"11,848",0.003460499662390277
84,360070,탑머티리얼,"31,550",550,1.71,"15,170","31,850","32,300","31,500","2,670",128,20.859375
85,095270,웨이브일렉트로,"5,170",90,1.71,"2,539","5,230","5,250","5,140",246,257,0.9571984435797666
86,095500,미래나노텍,"14,500",250,1.69,"107,392","14,800","14,850","14,450","11,186","3,500",3.196
87,250930,예선테크,"1,165",20,1.69,"13,748","1,180","1,185","1,150","2,143",537,3.990689013035382
88,115450,HLB테라퓨틱스,"11,700",200,1.68,"68,138","11,850","11,950","11,650","9,073",60,151.21666666666667
89,419080,엔젯,"14,700",250,1.67,"23,824","14,950","14,950","14,500","5,186",860,6.030232558139535
90,425290,삼성스팩6호,"3,285",55,1.65,"63,468","3,345","3,360","3,285","3,494",533,6.5553470919324575
91,227610,아우딘퓨쳐스,"2,705",45,1.64,"503,618","2,660","2,730","2,620","21,754",640,33.990625
92,038010,제일테크노스,"6,810",110,1.59,"6,763","6,910","6,930","6,730",263,120,2.191666666666667
93,317850,대모,"12,900",200,1.53,"51,666","12,950","13,000","12,800","4,685","6,448",0.7265818858560794
94,037350,성도이엔지,"4,595",70,1.50,"20,357","4,615","4,630","4,585","1,528",287,5.32404181184669
95,089140,넥스턴바이오,"2,015",30,1.47,"139,077","2,015","2,030","1,995","3,253","1,069",3.043030869971936
96,090460,비에이치,"20,650",300,1.43,"34,446","20,900","21,100","20,600","3,313",817,4.055079559363525
97,050960,수산아이앤티,"14,850",200,1.33,"25,019","14,650","14,950","14,600","1,432",820,1.7463414634146341
98,016670,디모아,487,5,1.02,"36,001",487,491,479,347,"6,085",0.05702547247329499
99,242040,나무기술,"2,655",25,0.93,"253,003","2,655","2,665","2,620","2,177","27,994",0.07776666428520397
