,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,090",520,14.57,"18,818,468","3,920","4,175","3,920","245,630","174,760",1.4055275806820782
1,380540,옵티코어,"3,415",45,1.30,"9,701,764","3,635","3,725","3,370","132,138","73,652",1.7940857003204258
2,207760,미스터블루,"3,695",195,5.57,"8,627,231","3,560","3,780","3,520","83,150","133,348",0.6235564087950326
3,090710,휴림로봇,"2,670",15,0.56,"7,639,783","2,720","2,735","2,565","620,004","495,059",1.2523840592737432
4,297570,알로이스,"2,095",0,0.00,"7,060,267","2,235","2,245","2,055","243,219","240,111",1.0129440133938055
5,053590,한국테크놀로지,507,7,1.36,"6,669,340",514,514,476,"347,220","197,206",1.7606969361986957
6,187790,나노,"1,630",135,9.03,"5,387,379","1,520","1,695","1,505","117,186","178,099",0.6579823581266598
7,108860,셀바스AI,"10,250","1,430",16.21,"5,258,209","9,540","10,400","9,250","37,454","16,639",2.2509766211911773
8,036030,케이티알파,"7,400","1,420",23.75,"4,874,466","6,540","7,770","6,480",832,"2,059",0.4040796503156872
9,336060,웨이버스,"1,915",230,13.65,"4,620,285","1,745","1,915","1,720","155,162","96,523",1.6075132351874684
10,030350,드래곤플라이,868,74,9.32,"4,184,184",800,914,797,"7,568","36,165",0.209263099682013
11,331520,밸로프,"1,660",75,4.73,"4,095,100","1,645","1,730","1,615","183,798","146,678",1.2530713535772235
12,377030,맥스트,"16,300","1,800",12.41,"3,192,220","15,750","17,300","15,650","117,689","69,812",1.6857990030367271
13,289080,SV인베스트먼트,"2,345",280,13.56,"2,693,099","2,140","2,350","2,125","21,016","50,744",0.4141573387986757
14,064480,브리지텍,"5,460",510,10.30,"2,679,813","5,250","5,770","5,200","34,438","34,402",1.0010464507877448
15,291230,엔피,"6,510",160,2.52,"2,570,722","6,600","6,830","6,450","67,068","56,903",1.1786373301934872
16,096040,이트론,157,1,0.63,"1,735,920",160,162,156,"1,459,034","1,004,648",1.4522837849674712
17,159910,스킨앤스킨,227,7,2.99,"1,511,140",235,235,226,"305,037","738,376",0.41311879042655775
18,900310,컬러레이,"1,385",15,1.07,"1,507,029","1,425","1,425","1,360","188,898","318,376",0.5933173354775486
19,111870,KH 전자,280,6,2.10,"1,489,755",288,294,277,"286,589","235,685",1.215983197912468
20,078890,가온미디어,"8,210",330,4.19,"1,371,379","8,160","8,460","8,050","35,947","14,474",2.483556722398784
21,019590,엠벤처투자,"1,005",55,5.79,"1,355,840",978,"1,025",963,"55,689","62,798",0.8867957578266824
22,340440,세림B&G,"2,580",185,6.69,"1,329,278","2,685","2,695","2,560","74,473","30,305",2.457449265797723
23,394280,오픈엣지테크놀로지,"12,300",950,8.37,"1,266,105","11,500","12,500","11,300","81,469","95,979",0.8488210962814783
24,417180,핑거스토리,"11,800",50,0.42,"1,113,139","11,950","12,150","11,650","152,951","235,121",0.6505203703624942
25,014200,광림,"1,080",40,3.57,"1,080,187","1,105","1,110","1,070","231,055","180,912",1.2771679048377111
26,052790,액토즈소프트,"9,420","1,020",12.14,"1,080,180","8,440","9,940","8,440","2,993",832,3.597355769230769
27,121800,비덴트,"4,395",55,1.27,"1,066,520","4,345","4,520","4,345","15,755","36,526",0.4313365821606527
28,289220,자이언트스텝,"21,750","1,800",9.02,"1,029,406","20,800","22,700","20,800","24,405","18,809",1.297517146047105
29,106520,노블엠앤비,"1,825",85,4.89,"1,026,731","1,765","1,980","1,765","32,238","38,916",0.8283996299722479
30,100590,머큐리,"6,380",500,8.50,"994,408","5,980","6,510","5,980","7,354","8,964",0.8203926818384649
31,236810,엔비티,"7,100",350,5.19,"989,083","6,900","7,110","6,880","20,036","22,396",0.8946240400071441
32,347860,알체라,"11,100",100,0.91,"975,621","11,050","11,650","10,900","112,549","85,909",1.3100955662386944
33,100790,미래에셋벤처투자,"4,590",135,3.03,"943,060","4,870","4,895","4,515","15,904","23,575",0.6746129374337222
34,089530,에이티세미콘,"1,125",10,0.90,"891,654","1,135","1,185","1,110","106,698","177,307",0.6017698116825619
35,900280,골든센츄리,388,4,1.02,"887,993",389,396,379,"99,868","44,099",2.2646318510623824
36,214270,FSN,"3,715",150,4.21,"877,013","3,575","3,860","3,575","16,544","5,760",2.8722222222222222
37,419530,SAMG엔터,"40,650","1,500",3.83,"845,143","40,950","43,050","40,200","9,554","14,791",0.6459333378405787
38,085670,뉴프렉스,"6,860",70,1.03,"841,735","6,920","6,960","6,760","73,533","67,828",1.0841098071592852
39,019570,리더스 기술투자,527,5,0.94,"824,610",535,544,517,"150,271","207,087",0.7256418799828092
40,043610,지니뮤직,"3,855",165,4.47,"818,984","3,915","4,000","3,795","18,115","21,168",0.8557728647014361
41,277810,레인보우로보틱스,"63,400",200,0.32,"802,349","63,200","63,700","60,200","36,487","5,455",6.688725939505042
42,291810,핀텔,"8,370",490,6.22,"729,005","8,120","8,470","8,020","14,963","6,356",2.354153555695406
43,206560,덱스터,"14,150",700,5.20,"717,566","14,100","14,600","13,950","62,585","57,910",1.0807287169746158
44,082660,코스나인,938,21,2.29,"691,413",940,945,917,"22,568","37,586",0.6004363326770606
45,227610,아우딘퓨쳐스,"2,675",75,2.73,"684,665","2,660","2,730","2,620","100,429","25,118",3.998288080261167
46,288980,모아데이타,"2,925",35,1.18,"645,827","2,935","2,940","2,880","56,259","43,775",1.2851856082238722
47,041460,한국전자인증,"6,060",40,0.66,"631,748","6,100","6,150","6,060","82,481","46,755",1.7641107902898086
48,226360,KH 건설,470,4,0.84,"631,680",480,481,465,"158,453","150,576",1.0523124535118478
49,900270,헝셩그룹,427,6,1.39,"628,710",431,431,424,"113,024","51,059",2.213596035958401
50,086960,MDS테크,"2,535",45,1.81,"625,479","2,505","2,590","2,505","53,289","87,765",0.6071782601264741
51,335890,비올,"3,840",60,1.59,"625,460","3,815","3,870","3,760","33,305","30,565",1.0896450188123672
52,032680,소프트센,"1,660",50,3.11,"619,498","1,630","1,685","1,615","28,005","83,359",0.33595652539017984
53,066410,버킷스튜디오,"1,685",5,0.30,"602,688","1,685","1,705","1,655","175,771","43,999",3.9948862474147138
54,230980,에이트원,861,21,2.50,"586,465",846,869,846,"53,532","7,007",7.639788782645925
55,086890,이수앱지스,"6,780",520,7.12,"574,963","7,070","7,100","6,750","48,401","6,880",7.035029069767442
56,060230,소니드,"4,360",60,1.40,"568,625","4,355","4,415","4,315","31,980","19,144",1.670497283744254
57,204630,스튜디오산타클로스,"1,205",15,1.26,"566,734","1,200","1,210","1,190","168,985","160,352",1.053837806824985
58,053950,경남제약,"2,390",60,2.45,"561,384","2,440","2,445","2,375","58,368","72,808",0.8016701461377871
59,205100,엑셈,"4,210",150,3.69,"559,890","4,090","4,235","4,090","14,518","23,570",0.6159524819686042
60,060240,룽투코리아,"3,135",115,3.81,"538,708","3,030","3,165","3,020","29,623","24,216",1.2232821275189958
61,013720,CBI,393,3,0.76,"530,215",395,396,389,"119,083","178,799",0.6660160291724226
62,171090,선익시스템,"20,900",400,1.95,"522,114","21,500","21,800","20,850","47,924","29,330",1.6339584043641322
63,054210,이랜텍,"13,100",400,3.15,"518,467","13,000","13,250","12,800","52,927","68,237",0.7756349194718408
64,304100,솔트룩스,"21,950","1,100",5.28,"480,983","21,000","22,050","20,650","11,958","16,699",0.7160907838792742
65,900300,오가닉티코스메틱,253,3,1.17,"468,425",257,257,250,"109,458","196,572",0.5568341371100666
66,239340,줌인터넷,"4,760",160,3.25,"463,309","4,765","4,805","4,675","40,699","7,674",5.30349231170185
67,220180,핸디소프트,"4,020",25,0.62,"461,864","4,060","4,125","3,975","34,957","19,934",1.753637002106953
68,037950,엘컴텍,"1,295",30,2.26,"450,157","1,310","1,315","1,275","142,760","89,737",1.590871101106567
69,033320,제이씨현시스템,"5,880",130,2.26,"424,738","5,840","5,910","5,770","13,939","56,499",0.2467123311917025
70,121850,코이즈,"2,170",60,2.84,"422,818","2,140","2,180","2,130","83,190","14,133",5.886223731691786
71,032820,우리기술,"1,475",30,1.99,"422,617","1,490","1,500","1,455","81,176","94,534",0.8586963420568261
72,043910,자연과환경,"1,275",30,2.30,"422,491","1,285","1,290","1,275","248,249","235,045",1.0561764768448596
73,190510,나무가,"16,400",0,0.00,"391,977","16,750","16,750","16,250","64,002","60,643",1.0553897399534984
74,205470,휴마시스,"18,650",250,1.32,"384,533","18,550","18,900","18,550","64,498","100,838",0.6396199845296416
75,389140,포바이포,"12,500",150,1.21,"380,138","12,800","12,900","12,500","58,686","47,951",1.2238743717544993
76,099440,스맥,"2,015",15,0.75,"366,490","2,030","2,045","1,970","71,039","28,976",2.451649641082275
77,389500,에스비비테크,"23,700",750,3.27,"358,070","23,350","24,150","22,650","24,255","15,811",1.534058566820568
78,900110,이스트아시아홀딩스,176,2,1.12,"343,661",177,178,176,"665,957","610,948",1.090038759436155
79,348340,뉴로메카,"20,000",200,1.01,"340,565","20,050","20,100","19,350","35,727","22,440",1.5921122994652406
80,222420,쎄노텍,"1,985",80,3.87,"336,476","2,050","2,050","1,980","60,941","9,230",6.60249187432286
81,054180,메디콕스,"2,065",65,3.05,"336,102","2,130","2,135","2,050","11,239","12,983",0.8656704921820843
82,333430,일승,"3,390",40,1.19,"335,408","3,525","3,535","3,360","25,294","16,987",1.4890210160711133
83,044060,조광ILI,"1,265",10,0.78,"329,291","1,275","1,275","1,250","71,867","316,013",0.22741785939186046
84,073640,테라사이언스,"2,235",10,0.45,"327,002","2,245","2,300","2,230","40,789","34,712",1.1750691403549205
85,003310,대주산업,"2,290",5,0.22,"325,322","2,325","2,345","2,290","72,046","50,317",1.4318421209531569
86,041190,우리기술투자,"4,550",55,1.22,"323,641","4,550","4,620","4,510","26,726","16,580",1.6119420989143547
87,101670,하이드로리튬,"21,600",950,4.21,"322,294","22,500","22,500","21,300","26,629","15,608",1.7061122501281394
88,263800,데이타솔루션,"7,600",0,0.00,"316,632","7,540","7,640","7,440","11,593","11,482",1.0096673053475005
89,047560,이스트소프트,"11,350",900,8.61,"309,610","11,100","11,350","10,950","36,973","40,739",0.907557868381649
90,192250,케이사인,"1,755",10,0.57,"305,559","1,765","1,765","1,730","121,474","140,263",0.8660445021138861
91,362320,청담글로벌,"11,250",50,0.45,"299,757","11,250","11,300","11,000","92,203","122,896",0.750252245801328
92,397500,대신밸런스제11호스팩,"2,150",75,3.61,"299,067","2,085","2,250","2,080","28,091","13,968",2.011096792668958
93,084650,랩지노믹스,"7,250",160,2.26,"289,614","7,100","7,260","7,040","8,550","29,907",0.2858862473668372
94,242040,나무기술,"2,630",50,1.87,"284,812","2,655","2,665","2,620","44,106","44,603",0.9888572517543663
95,007390,네이처셀,"13,200",200,1.49,"281,546","13,100","13,300","12,850","36,428","28,481",1.2790281240124997
96,357880,비트나인,"9,300",240,2.65,"281,435","9,180","9,370","9,060","17,566","30,270",0.5803105384869508
97,296640,이노룰스,"12,850",400,3.21,"280,623","12,650","13,050","12,550","25,875","23,982",1.0789342006504878
98,073570,어반리튬,"17,550",200,1.15,"278,725","17,350","17,800","17,100","28,267","19,895",1.4208092485549133
99,162300,신스틸,"8,500",350,3.95,"274,409","8,600","8,680","8,430","9,675","12,059",0.802305332117091
