,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,720",580,7.95,"835,172","7,070","7,100","6,640","39,992","15,248",2.622770199370409
1,025870,신라에스지,"10,550",900,7.86,"158,238","11,050","11,150","10,350","13,952","11,845",1.1778809624314057
2,162300,신스틸,"8,180",670,7.57,"557,121","8,600","8,680","8,150","29,164","5,143",5.6706202605483185
3,340440,세림B&G,"2,560",205,7.41,"1,809,942","2,685","2,695","2,545","116,810","41,834",2.7922264187024908
4,096610,알에프세미,"2,915",225,7.17,"324,989","3,100","3,100","2,800","35,398","56,628",0.6250971250971251
5,101670,하이드로리튬,"21,250","1,300",5.76,"543,936","22,500","22,500","21,050","48,332","30,413",1.5891888337224214
6,284620,카이노스메드,"5,720",330,5.45,"323,682","5,860","5,870","5,650","28,455","24,203",1.1756807007395778
7,200350,래몽래인,"23,650","1,250",5.02,"354,294","24,350","24,500","23,600","36,075","9,910",3.6402623612512612
8,222420,쎄노텍,"1,970",95,4.60,"568,988","2,050","2,050","1,965","120,188","25,233",4.763127650299212
9,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,273,234","2,660","2,730","2,590","135,937","28,849",4.712017747582238
10,014200,광림,"1,070",50,4.46,"1,740,059","1,105","1,110","1,070","483,084","204,816",2.358624326224514
11,229000,젠큐릭스,"5,550",240,4.15,"86,700","5,790","5,880","5,510","11,593","1,858",6.2395048439181915
12,217480,에스디생명공학,"1,505",60,3.83,"291,945","1,570","1,575","1,500","89,329","24,025",3.718168574401665
13,046970,우리로,"1,420",55,3.73,"48,131","1,435","1,435","1,410","43,125","21,181",2.0360228506680516
14,300080,플리토,"26,000","1,000",3.70,"84,736","26,750","27,150","25,850","5,964","4,407",1.3533015656909462
15,053950,경남제약,"2,360",90,3.67,"947,256","2,440","2,445","2,360","185,724","68,918",2.694854754926144
16,264850,이랜시스,"2,645",100,3.64,"255,211","2,740","2,740","2,645","25,008","14,449",1.730777216416361
17,239340,줌인터넷,"4,745",175,3.56,"639,108","4,765","4,805","4,675","38,561","13,187",2.924167740957003
18,064240,홈캐스트,"4,330",160,3.56,"230,324","4,545","4,545","4,255","11,544","2,581",4.472685005811701
19,043910,자연과환경,"1,260",45,3.45,"887,606","1,285","1,290","1,255","365,888","212,484",1.7219555354756122
20,360070,탑머티리얼,"31,000","1,100",3.43,"36,573","31,850","32,300","31,000","6,975","2,727",2.557755775577558
21,159910,스킨앤스킨,226,8,3.42,"2,844,121",235,235,224,"905,450","901,215",1.0046992116198687
22,307280,원바이오젠,"1,720",60,3.37,"104,982","1,780","1,780","1,715","37,226","7,414",5.021041273266793
23,115440,우리넷,"9,520",330,3.35,"121,223","9,600","9,640","9,450","12,206","4,667",2.6153846153846154
24,425290,삼성스팩6호,"3,230",110,3.29,"177,593","3,345","3,360","3,180","12,272","4,790",2.5620041753653444
25,054180,메디콕스,"2,060",70,3.29,"580,566","2,130","2,135","2,030","53,824","18,936",2.84241656104774
26,366030,공구우먼,"11,950",400,3.24,"239,495","12,450","12,450","11,900","76,936","44,416",1.7321685878962536
27,203690,프로스테믹스,"1,045",35,3.24,"24,388","1,080","1,080","1,045","18,615","30,329",0.6137689999670283
28,311390,네오크레마,"8,780",290,3.20,"33,510","8,880","8,970","8,780","3,273",797,4.106649937264743
29,111870,KH 전자,277,9,3.15,"1,972,247",288,294,277,"421,321","228,787",1.8415425701635146
30,061250,화일약품,"2,485",80,3.12,"439,336","2,530","2,545","2,485","115,931","40,093",2.8915521412715437
31,054930,유신,"32,950","1,050",3.09,"23,863","33,850","34,000","32,600","3,817","2,002",1.9065934065934067
32,066980,이엔코퍼레이션,"4,155",130,3.03,"109,720","4,150","4,215","4,080","9,798","5,821",1.6832159422779591
33,119830,아이텍,"8,790",270,2.98,"243,528","9,050","9,160","8,420","5,543","6,130",0.9042414355628059
34,417180,핑거스토리,"11,500",350,2.95,"1,692,569","11,950","12,150","11,350","186,797","190,058",0.9828420797861706
35,065500,오리엔트정공,"1,325",40,2.93,"16,965","1,365","1,365","1,310","11,463","7,929",1.4457056375331063
36,053590,한국테크놀로지,499,15,2.92,"24,230,994",514,547,476,"492,853","772,449",0.6380395340015975
37,170790,파이오링크,"13,350",400,2.91,"16,029","13,650","13,650","13,350","8,931","4,177",2.1381374192003832
38,067170,오텍,"6,020",180,2.90,"38,688","6,140","6,170","5,990","9,798","3,086",3.1749837977965005
39,363250,진시스템,"8,100",240,2.88,"89,894","8,420","8,440","7,580","13,126","5,604",2.3422555317630263
40,227100,에이치앤비디자인,"3,720",110,2.87,"21,091","3,795","3,830","3,685","2,141","2,017",1.061477441745166
41,168360,펨트론,"6,840",200,2.84,"127,282","6,940","6,990","6,770","20,524","9,387",2.186428038777032
42,102940,코오롱생명과학,"30,900",900,2.83,"2,794","31,150","31,500","29,900","3,243",236,13.741525423728813
43,206640,바디텍메드,"12,200",350,2.79,"106,304","12,450","12,550","12,150","41,356","62,654",0.6600695885338526
44,066790,씨씨에스,596,17,2.77,"49,938",613,613,596,"28,697","34,879",0.8227586800080278
45,182400,엔케이맥스,"12,350",350,2.76,"50,947","12,550","12,550","12,300","28,214","11,809",2.3891946820221865
46,067390,아스트,"3,705",105,2.76,"25,007","3,825","3,825","3,700","8,606","10,239",0.8405117687274147
47,019990,에너토크,"10,600",300,2.75,"107,816","10,800","10,800","10,500","67,080","39,495",1.6984428408659324
48,192410,휴림네트웍스,821,23,2.73,"77,332",844,844,820,"25,392","6,775",3.74789667896679
49,035620,바른손이앤에이,"1,070",30,2.73,"126,622","1,095","1,115","1,070","126,304","79,701",1.5847229018456481
50,293580,나우IB,"12,500",350,2.72,"33,767","12,700","12,750","12,400","17,146","8,136",2.1074237954768926
51,056360,코위버,"7,350",200,2.65,"18,840","7,430","7,430","7,300","4,692","2,003",2.342486270594109
52,101400,엔시트론,703,19,2.63,"60,727",715,722,700,"26,466","3,524",7.510215664018161
53,297890,HB솔루션,"13,100",350,2.60,"29,653","13,400","13,450","13,050","14,479","9,091",1.5926740732592675
54,033100,제룡전기,"9,940",260,2.55,"86,402","10,200","10,200","9,920","42,839","36,718",1.1667029794651125
55,024830,세원물산,"8,540",220,2.51,"13,032","8,740","8,760","8,540","4,375","1,614",2.7106567534076826
56,065420,에스아이리소스,470,12,2.49,"180,419",482,482,468,"51,463","14,298",3.5993145894530705
57,218150,미래생명자원,"4,175",105,2.45,"78,662","4,325","4,325","4,160","1,011","3,361",0.30080333234156503
