,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,025870,2.34,신라에스지,"10,950",500,4.37,"59,998","11,050","11,150","10,700",699,"2,766",0.2527114967462039
49,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,020","1,090","1,100","1,075","2,893","2,792",1.0361747851002865
50,175140,2.32,인포마크,"7,050",140,2.03,417,"6,910","7,150","6,890",132,9,14.666666666666666
51,205100,2.32,엑셈,"4,185",125,3.08,"266,901","4,090","4,230","4,090","4,056",644,6.298136645962733
52,263750,2.27,펄어비스,"45,100","1,050",2.38,"25,031","44,100","45,150","44,100",500,13,38.46153846153846
53,071850,2.27,캐스텍코리아,"2,250",45,1.96,"2,995","2,290","2,290","2,200",60,"2,156",0.027829313543599257
54,030350,2.26,드래곤플라이,815,21,2.64,"140,814",800,818,797,"1,735","12,349",0.14049720625151835
55,101390,2.22,아이엠,"5,520",20,0.36,"3,321","5,470","5,560","5,400",226,68,3.323529411764706
56,320000,2.19,윈텍,"2,800",40,1.45,"6,198","2,760","2,805","2,740","1,868",160,11.675
57,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
58,112040,2.12,위메이드,"38,450",200,0.52,"124,824","38,750","38,900","37,650",405,644,0.6288819875776398
59,031860,2.11,엔에스엔,775,5,0.65,"27,050",759,777,759,524,"10,067",0.052051256580907916
60,069080,2.11,웹젠,"16,950",150,0.88,"35,109","16,900","16,950","16,600",572,"2,797",0.2045048265999285
61,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
62,247660,2.06,나노씨엠에스,"19,800",350,1.74,"2,233","19,650","19,950","19,400",30,420,0.07142857142857142
63,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",7,59,0.11864406779661017
64,053080,2.05,원방테크,"9,440",120,1.29,"3,471","9,250","9,510","9,250",6,170,0.03529411764705882
65,095700,2.03,제넥신,"15,050",300,2.03,"36,267","14,750","15,150","14,750","2,986",318,9.38993710691824
66,380540,2.01,옵티코어,"3,545",85,2.46,"6,138,310","3,635","3,725","3,475","2,200","13,510",0.16284233900814213
67,308100,2.00,까스텔바작,"6,120",20,0.33,250,"6,100","6,120","6,000",54,108,0.5
68,321820,1.99,와이더플래닛,"5,640",140,2.55,"8,052","5,530","5,700","5,530",397,130,3.0538461538461537
69,389140,1.98,포바이포,"12,850",500,4.05,"207,023","12,800","12,900","12,600","2,278","1,243",1.83266291230893
70,094360,1.97,칩스앤미디어,"15,550",500,3.32,"41,333","15,250","16,050","15,250","1,830",102,17.941176470588236
71,377480,1.95,마인즈랩,"20,900",550,2.70,"73,436","20,950","21,050","20,500","1,544","2,254",0.6850044365572315
72,291810,1.87,핀텔,"8,170",290,3.68,"217,565","8,120","8,250","8,020",113,125,0.904
73,078890,1.86,가온미디어,"8,200",320,4.06,"643,617","8,160","8,350","8,050","3,463","11,567",0.29938618483617185
74,047560,1.83,이스트소프트,"11,150",700,6.70,"140,582","11,100","11,350","10,950","2,330",201,11.592039800995025
75,109080,1.79,옵티시스,"14,250",300,2.15,"16,829","14,200","14,400","14,000",232,636,0.36477987421383645
76,319660,1.77,피에스케이,"17,250",150,0.88,"18,024","17,200","17,400","16,950","1,109",58,19.120689655172413
77,064240,1.70,홈캐스트,"4,495",5,0.11,"27,613","4,545","4,545","4,420","1,189",84,14.154761904761905
78,144960,1.70,뉴파워프라즈마,"4,480",100,2.28,"34,864","4,410","4,515","4,405",797,589,1.3531409168081494
79,100590,1.67,머큐리,"6,080",200,3.40,"64,475","5,980","6,130","5,980","1,935",92,21.032608695652176
80,139050,1.60,시티랩스,635,1,0.16,"74,500",634,640,625,0,"44,786",0.0
81,054210,1.56,이랜텍,"13,000",300,2.36,"357,575","13,000","13,250","12,800",936,"19,421",0.04819525256166006
82,354200,1.50,엔젠바이오,"10,150",150,1.50,"12,392","10,000","10,200","10,000",919,"1,994",0.4608826479438315
83,032960,1.45,동일기연,"14,000",50,0.36,"4,811","13,900","14,150","13,800",43,475,0.09052631578947369
84,336060,1.45,웨이버스,"1,745",60,3.56,"633,689","1,745","1,770","1,720","5,980","20,948",0.28546877983578384
85,033320,1.39,제이씨현시스템,"5,850",100,1.74,"210,156","5,840","5,890","5,770","3,295","3,409",0.9665591082428865
86,044480,1.35,블레이드 Ent,"1,500",5,0.33,"4,087","1,485","1,515","1,480","9,435",4,2358.75
87,321550,1.33,티움바이오,"11,400",0,0.00,"2,946","11,300","11,500","11,250",112,567,0.19753086419753085
88,043610,1.32,지니뮤직,"3,845",155,4.20,"540,114","3,915","4,000","3,795","1,229",408,3.0122549019607843
89,352770,1.27,클리노믹스,"7,190",90,1.27,"2,378","7,180","7,290","7,100",675,888,0.7601351351351351
90,096040,1.26,이트론,161,3,1.90,"524,225",160,162,159,"354,842","131,252",2.7035168987901135
91,089140,1.25,넥스턴바이오,"2,020",25,1.22,"123,715","2,015","2,030","1,995","1,945",463,4.20086393088553
92,171090,1.18,선익시스템,"21,450",950,4.63,"310,197","21,500","21,800","21,200","3,508",372,9.43010752688172
93,090150,0.69,아이윈,"1,450",10,0.68,"87,583","1,465","1,490","1,440","4,650",127,36.61417322834646
94,389030,0.69,지니너스,"2,195",5,0.23,755,"2,180","2,225","2,180",460,69,6.666666666666667
95,032790,0.65,비엔지티,"2,315",25,1.07,"1,532","2,320","2,345","2,300",63,76,0.8289473684210527
96,036710,0.63,심텍홀딩스,"3,175",0,0.00,"4,634","3,155","3,230","3,155","2,118",78,27.153846153846153
97,220180,0.63,핸디소프트,"4,010",35,0.87,"259,146","4,060","4,125","3,985","7,055",122,57.82786885245902
99,060570,0.00,드림어스컴퍼니,"2,850",30,1.04,657,"2,905","2,905","2,850","2,165","6,988",0.3098168288494562
