,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,201490,4.38,미투온,"4,285",160,3.88,"155,231","4,115","4,300","4,105","9,486","13,121",0.7229631887813429
45,065370,4.37,위세아이텍,"13,150",600,4.78,"92,881","12,700","13,400","12,600","13,476","16,265",0.8285275130648632
46,019590,4.36,엠벤처투자,"1,005",55,5.79,"2,107,378",978,"1,025",963,"39,820","369,194",0.1078565740504992
47,086820,4.27,바이오솔루션,"11,000",350,3.29,"17,038","10,700","11,700","10,550","5,096","5,816",0.8762035763411279
48,241840,4.27,에이스토리,"25,650","1,100",4.48,"57,915","24,750","25,650","24,600","4,058","9,418",0.43087704395837756
49,291810,4.24,핀텔,"8,360",480,6.09,"1,253,506","8,120","8,470","8,020","14,257","14,941",0.9542199317314771
50,320000,4.20,윈텍,"2,855",95,3.44,"113,505","2,760","2,880","2,740","3,743","10,763",0.3477654928923163
51,047560,4.11,이스트소프트,"11,400",950,9.09,"547,221","11,100","11,600","10,950","22,833","131,080",0.17419133353677144
52,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,798","2,290","2,295","2,200","7,161","16,040",0.4464463840399002
53,376300,4.05,디어유,"38,550","1,500",4.05,"524,451","37,600","39,550","37,050","18,484","16,149",1.144590996346523
54,215000,4.02,골프존,"131,900","4,200",3.29,"33,491","128,000","132,900","126,800","1,271","3,664",0.3468886462882096
55,102940,4.01,코오롱생명과학,"31,100",700,2.20,"2,801","31,150","31,500","29,900",162,207,0.782608695652174
56,296640,3.98,이노룰스,"13,050",600,4.82,"402,265","12,650","13,050","12,550","41,732","49,183",0.8485045645853242
57,301300,3.85,바이브컴퍼니,"27,000","1,100",4.25,"84,346","26,100","27,600","26,000","6,870","5,856",1.173155737704918
58,039740,3.82,한국정보공학,"3,670",120,3.38,"32,379","3,545","3,780","3,535","4,052","5,105",0.7937316356513222
59,082920,3.81,비츠로셀,"16,350",700,4.47,"89,817","15,900","16,400","15,750","7,933","21,471",0.36947510595687205
60,361570,3.76,알비더블유,"13,800",450,3.37,"55,999","13,300","13,850","13,300","8,629","13,226",0.6524270376531075
61,254120,3.73,자비스,"2,225",80,3.73,"189,960","2,155","2,240","2,145","19,507","53,995",0.36127419205481986
62,214870,3.73,뉴지랩파마,"12,500",100,0.81,"47,279","12,400","12,600","12,050","71,911","25,656",2.802892111007172
63,290660,3.63,네오펙트,"1,570",25,1.57,"10,513","1,570","1,590","1,515","12,947","9,138",1.4168308163711971
64,298870,3.57,다올인베스트먼트,"4,060",490,13.73,"23,870,688","3,920","4,175","3,920","214,021","235,950",0.9070608179699089
65,073570,3.55,어반리튬,"17,500",150,0.86,"562,056","17,350","17,900","16,900","46,235","77,633",0.5955585897749668
66,054210,3.52,이랜텍,"13,250",550,4.33,"1,299,382","13,000","13,700","12,800","60,622","140,825",0.4304775430498846
67,114450,3.51,KPX생명과학,"5,160",130,2.58,"300,443","5,010","5,240","4,985","23,316","13,265",1.7577082548058802
68,035760,3.51,CJ ENM,"103,100","3,700",3.72,"81,440","99,600","104,500","99,600",975,"3,470",0.28097982708933716
69,007390,3.50,네이처셀,"13,300",100,0.75,"494,644","13,100","13,550","12,850","80,311","57,359",1.4001464460677489
70,060240,3.48,룽투코리아,"3,125",105,3.48,"716,325","3,030","3,165","3,020","255,438","117,180",2.1798771121351765
71,066310,3.45,큐에스아이,"10,500",300,2.94,"44,571","10,200","10,700","10,150","20,450","28,766",0.7109087116735034
72,321820,3.44,와이더플래닛,"5,720",220,4.00,"138,891","5,530","6,140","5,530","3,829","5,111",0.749168460183917
73,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"166,509","11,850","12,200","11,650","39,280","20,868",1.8823078397546482
74,038680,3.36,에스넷,"5,530",140,2.60,"193,553","5,400","5,610","5,350","22,644","15,881",1.4258547950380958
75,277810,3.32,레인보우로보틱스,"62,200","1,000",1.58,"1,261,076","63,200","64,100","60,200","21,393","31,836",0.671975122502827
76,900310,3.31,컬러레이,"1,405",5,0.36,"2,055,614","1,425","1,425","1,360","344,512","318,818",1.0805914346115966
77,328130,3.30,루닛,"34,450",250,0.73,"31,481","34,450","34,750","33,350","2,951","2,487",1.1865701648572577
78,241520,3.29,DSC인베스트먼트,"3,925",100,2.61,"65,443","3,825","3,940","3,800","1,996","6,995",0.28534667619728377
79,019570,3.29,리더스 기술투자,534,2,0.38,"1,224,515",535,544,517,"207,405","71,709",2.8923147722043256
80,121850,3.29,코이즈,"2,200",90,4.27,"1,642,834","2,140","2,255","2,130","82,473","112,807",0.7310982474491832
81,084650,3.27,랩지노믹스,"7,270",180,2.54,"583,991","7,100","7,330","7,040","28,257","67,813",0.4166900151888281
82,059120,3.25,아진엑스텍,"9,200",320,3.60,"103,333","8,910","9,220","8,910","4,407","4,455",0.9892255892255892
83,131400,3.21,이브이첨단소재,"1,770",10,0.56,"308,639","1,770","1,780","1,715","18,773","53,874",0.34846122433827076
84,104620,3.20,노랑풍선,"9,030",260,2.96,"63,589","8,810","9,030","8,750","7,528","11,359",0.6627343956334184
85,380540,3.16,옵티코어,"3,425",35,1.01,"11,884,582","3,635","3,725","3,320","179,132","95,823",1.8694050488922285
86,060850,3.12,영림원소프트랩,"9,910",220,2.27,"8,523","9,610","9,920","9,610","1,741","1,635",1.0648318042813456
87,310200,3.10,애니플러스,"4,495",105,2.39,"339,600","4,380","4,505","4,360","11,802","33,222",0.3552465233881163
88,048910,3.09,대원미디어,"16,700",250,1.52,"220,529","16,600","17,000","16,200","33,985","25,268",1.3449817951559284
89,070300,3.09,엑스큐어,"3,000",30,0.99,"21,659","3,005","3,005","2,910","7,051","5,599",1.2593320235756384
90,214370,3.06,케어젠,"138,000","2,500",1.85,"17,087","134,800","138,500","133,900",620,"3,541",0.1750917819824908
91,010170,3.05,대한광통신,"2,875",20,0.69,"195,072","2,885","2,900","2,790","25,243","21,978",1.1485576485576485
92,281740,3.05,레이크머티리얼즈,"5,060",10,0.20,"78,637","5,050","5,100","4,910","26,068","31,787",0.8200836820083682
93,208370,2.97,셀바스헬스케어,"2,255",90,4.16,"82,138","2,190","2,280","2,190","12,176","8,969",1.3575649459248522
94,066980,2.94,이엔코퍼레이션,"4,200",85,1.98,"117,000","4,150","4,215","4,080","8,811","6,855",1.2853391684901532
95,139670,2.93,키네마스터,"9,130",270,3.05,"48,198","8,910","9,180","8,870","5,690","4,629",1.2292071721754159
96,197140,2.91,디지캡,"4,250",80,1.92,"9,021","4,170","4,275","4,130","2,220","3,101",0.7158980973879394
97,372800,2.88,아이티아이즈,"10,000",350,3.63,"300,879","9,990","10,200","9,720","5,693","21,877",0.26022763633039264
98,101390,2.78,아이엠,"5,550",50,0.91,"14,915","5,470","5,690","5,400","1,723","8,245",0.20897513644633112
99,123860,2.78,아나패스,"18,500","1,000",5.71,"99,018","18,000","18,700","18,000","13,549","15,937",0.8501600050197653
