,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,289080,7.29,SV인베스트먼트,"2,280",215,10.41,"494,075","2,140","2,330","2,125",625,"7,590",0.08234519104084322
1,064480,6.92,브리지텍,"5,560",610,12.32,"1,187,101","5,250","5,770","5,200","2,139","1,142",1.8730297723292468
2,246960,6.45,이노테라피,"9,080",240,2.71,637,"8,800","9,100","8,530",807,"1,498",0.5387182910547397
3,187790,5.65,나노,"1,590",95,6.35,"1,040,053","1,520","1,590","1,505","15,470","4,154",3.7241213288396726
4,102940,5.35,코오롱생명과학,"31,500",300,0.94,480,"31,150","31,500","29,900",24,8,3.0
6,368970,4.81,오에스피,"6,100",330,5.72,"51,113","5,820","6,100","5,820",692,61,11.344262295081966
7,347860,4.57,알체라,"11,450",450,4.09,"347,494","11,050","11,650","10,950","11,259","2,865",3.9298429319371726
8,094360,4.26,칩스앤미디어,"15,900",850,5.65,"14,899","15,250","16,000","15,250",308,167,1.844311377245509
9,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"201,330","20,800","21,700","20,800",596,376,1.5851063829787233
10,089530,3.54,에이티세미콘,"1,170",55,4.93,"257,506","1,135","1,185","1,130","30,363","2,927",10.373419883840109
11,298870,3.44,다올인베스트먼트,"4,055",485,13.59,"6,634,020","3,920","4,120","3,920","34,918","13,853",2.520609254313145
12,069540,2.98,라이트론,"2,765",25,0.91,542,"2,685","2,765","2,685",142,102,1.392156862745098
13,206560,2.87,덱스터,"14,350",900,6.69,"202,864","14,100","14,400","13,950",796,"1,775",0.4484507042253521
14,247660,2.84,나노씨엠에스,"19,950",200,0.99,909,"19,650","19,950","19,400",23,420,0.05476190476190476
15,106520,2.83,노블엠앤비,"1,815",75,4.31,"124,349","1,765","1,835","1,765","7,169","4,734",1.5143641740599916
16,321820,2.71,와이더플래닛,"5,680",180,3.27,"2,996","5,530","5,700","5,530",397,130,3.0538461538461537
17,377030,2.56,맥스트,"16,050","1,550",10.69,"639,131","15,750","16,250","15,650","1,780","2,440",0.7295081967213115
18,296640,2.39,이노룰스,"12,850",400,3.21,"34,282","12,650","12,900","12,550",917,755,1.2145695364238411
19,035290,2.28,골드앤에스,"6,730",50,0.75,"3,210","6,680","6,880","6,580","1,042",95,10.968421052631578
20,039740,2.26,한국정보공학,"3,615",65,1.83,"3,163","3,545","3,615","3,535",63,52,1.2115384615384615
21,086960,2.20,MDS테크,"2,560",70,2.81,"310,193","2,505","2,590","2,505","4,144","3,618",1.1453841901603095
22,205100,2.20,엑셈,"4,180",120,2.96,"63,331","4,090","4,185","4,090","2,993",22,136.04545454545453
23,298060,2.19,에스씨엠생명과학,"11,650",0,0.00,"10,129","11,500","11,650","11,400",686,160,4.2875
24,143540,2.17,영우디에스피,"1,410",5,0.36,"120,058","1,385","1,410","1,380","59,656",6,9942.666666666666
25,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
26,095700,2.03,제넥신,"15,050",300,2.03,"15,631","14,750","15,050","14,750","1,037",304,3.411184210526316
27,230980,2.01,에이트원,863,23,2.74,"142,194",846,864,846,503,"19,697",0.025536883789409555
28,098460,1.87,고영,"13,650",200,1.49,"4,856","13,400","13,650","13,400","1,242",33,37.63636363636363
29,217330,1.87,싸이토젠,"16,350",350,2.19,"2,291","16,050","16,350","16,050","3,850",4,962.5
30,088390,1.86,이녹스,"21,950",100,0.45,854,"22,050","22,050","21,550",65,12,5.416666666666667
31,019590,1.77,엠벤처투자,980,30,3.16,"475,060",978,988,963,"12,524",132,94.87878787878788
32,078860,1.76,아이오케이,462,6,1.32,"39,022",454,462,454,"4,089","3,302",1.2383403997577227
33,139050,1.76,시티랩스,636,2,0.32,"66,434",634,636,625,"2,181","20,983",0.10394128580279274
34,217270,1.75,넵튠,"11,650",250,2.19,"9,268","11,450","11,700","11,450",490,"1,464",0.33469945355191255
35,047310,1.71,파워로직스,"4,750",45,0.96,805,"4,670","4,750","4,670","4,714",62,76.03225806451613
36,101390,1.67,아이엠,"5,490",10,0.18,"2,723","5,470","5,560","5,400",11,120,0.09166666666666666
37,140860,1.65,파크시스템스,"110,700",700,0.64,402,"109,000","110,700","108,900",27,63,0.42857142857142855
38,144960,1.59,뉴파워프라즈마,"4,475",95,2.17,"8,051","4,410","4,475","4,405",298,150,1.9866666666666666
39,082920,1.58,비츠로셀,"16,100",450,2.88,"16,194","15,900","16,150","15,850",163,"1,148",0.14198606271777003
40,005860,1.58,한일사료,"4,510",115,2.62,"79,300","4,445","4,515","4,440","11,172",101,110.61386138613861
41,032680,1.54,소프트센,"1,650",40,2.48,"146,436","1,630","1,675","1,625","6,164",204,30.215686274509803
42,079190,1.50,케스피온,"1,015",5,0.49,"5,042","1,015","1,015","1,000","1,329","3,470",0.3829971181556196
43,066310,1.48,큐에스아이,"10,300",100,0.98,"2,491","10,200","10,300","10,150",237,27,8.777777777777779
44,043360,1.47,디지아이,"3,110",0,0.00,"4,119","3,080","3,110","3,065",19,"1,305",0.014559386973180077
45,244460,1.44,올리패스,"7,050",10,0.14,723,"7,000","7,060","6,950",22,"5,021",0.00438159729137622
46,014190,1.41,원익큐브,"2,155",10,0.47,560,"2,125","2,155","2,125","2,139",93,23.0
47,338220,1.41,뷰노,"7,890",110,1.41,"1,217","7,780","7,890","7,780","1,020",223,4.573991031390134
48,123860,1.39,아나패스,"18,250",750,4.29,"29,467","18,000","18,550","18,000","4,681",9,520.1111111111111
49,323230,1.39,엠에프엠코리아,873,13,1.51,"3,109",861,873,861,"13,953","1,296",10.766203703703704
50,079170,1.38,한창산업,"9,560",130,1.38,508,"9,440","9,560","9,430",24,8,3.0
51,024120,1.36,KB오토시스,"4,110",55,1.36,"2,127","4,055","4,120","4,055",555,72,7.708333333333333
52,380320,1.36,삼성머스트스팩5호,"3,345",45,1.36,810,"3,300","3,355","3,300",210,22,9.545454545454545
53,222980,1.36,한국맥널티,"5,230",50,0.97,"2,696","5,160","5,230","5,160","2,155",29,74.3103448275862
54,105550,1.35,트루윈,"2,255",30,1.31,"29,026","2,225","2,260","2,225","1,439",162,8.882716049382717
55,082660,1.31,코스나인,931,14,1.53,"202,165",940,945,919,"2,239","21,656",0.10338936091614333
56,317770,1.27,슈프리마아이디,"16,000",100,0.63,780,"15,800","16,100","15,800",677,127,5.330708661417323
57,123040,1.26,엠에스오토텍,"4,405",45,1.03,"1,918","4,350","4,405","4,350",244,398,0.6130653266331658
58,096040,1.26,이트론,161,3,1.90,"308,398",160,162,159,"421,177","92,479",4.554298813784751
59,030960,1.25,양지사,"32,450",450,1.41,"3,249","32,050","32,550","32,050",985,409,2.4083129584352077
60,096350,1.23,대창솔루션,329,0,0.00,"40,950",325,330,325,"20,830","1,565",13.309904153354633
61,177830,1.21,파버나인,"3,750",5,0.13,953,"3,705","3,750","3,705","5,209",377,13.816976127320954
62,002680,1.19,한탑,"1,275",15,1.19,"2,069","1,260","1,280","1,260","1,650",27,61.111111111111114
63,095610,1.18,테스,"17,100",200,1.18,"1,324","16,900","17,150","16,900",773,15,51.53333333333333
64,307870,1.18,비투엔,"2,150",30,1.42,"92,936","2,180","2,195","2,125","1,130",437,2.585812356979405
65,297570,1.15,알로이스,"2,205",110,5.25,"3,029,248","2,235","2,245","2,180","9,899",698,14.181948424068768
66,007390,1.15,네이처셀,"13,150",250,1.87,"117,286","13,100","13,300","13,000","11,039",210,52.56666666666667
67,060590,1.14,씨티씨바이오,"6,210",70,1.14,44,"6,140","6,210","6,140","2,029",21,96.61904761904762
68,900070,1.11,글로벌에스엠,730,13,1.81,"2,444",722,730,722,"2,033",122,16.66393442622951
69,226400,1.11,오스테오닉,"3,200",0,0.00,262,"3,165","3,200","3,165","1,007",33,30.515151515151516
70,036710,1.11,심텍홀딩스,"3,190",15,0.47,"1,618","3,155","3,195","3,155",513,78,6.576923076923077
71,036180,1.09,지더블유바이텍,647,8,1.22,"6,758",651,651,640,"10,979",9,1219.888888888889
72,121800,1.04,비덴트,"4,390",50,1.15,"137,461","4,345","4,405","4,345",558,"2,692",0.2072808320950966
73,060720,1.04,KH바텍,"14,550",50,0.34,"1,478","14,400","14,600","14,400",391,375,1.0426666666666666
74,276040,1.02,스코넥,"14,800",750,5.34,"106,359","14,750","14,950","14,650",286,"1,125",0.25422222222222224
75,203650,1.02,드림시큐리티,"2,985",25,0.83,"13,696","2,995","2,995","2,955",71,"2,132",0.03330206378986867
76,037440,0.97,희림,"10,400",0,0.00,"57,145","10,300","10,500","10,300","12,983","2,371",5.47574862927035
77,033290,0.96,코웰패션,"4,710",20,0.43,"1,131","4,665","4,720","4,665",859,"2,133",0.4027191748710736
78,086450,0.93,동국제약,"16,250",50,0.31,390,"16,100","16,400","16,100",27,252,0.10714285714285714
79,001810,0.92,무림SP,"2,735",15,0.55,862,"2,710","2,740","2,710","1,338",151,8.860927152317881
80,291230,0.91,엔피,"6,640",290,4.57,"558,424","6,600","6,720","6,580","20,388",479,42.56367432150313
81,018000,0.88,유니슨,"1,725",15,0.86,"13,219","1,720","1,730","1,710",688,"3,636",0.18921892189218922
83,368770,0.85,파이버프로,"2,360",5,0.21,"1,222","2,370","2,370","2,340",421,115,3.6608695652173915
84,115450,0.85,HLB테라퓨틱스,"11,900",0,0.00,"20,538","11,850","11,950","11,800","6,475",7,925.0
85,014620,0.79,성광벤드,"12,800",250,1.99,"29,697","12,700","12,950","12,700",707,713,0.9915848527349228
86,214180,0.78,헥토이노베이션,"12,850",0,0.00,878,"12,850","12,900","12,750",41,373,0.10991957104557641
87,217620,0.76,디딤이앤에프,"1,325",10,0.75,"2,454","1,315","1,335","1,315",12,54,0.2222222222222222
88,030520,0.75,한글과컴퓨터,"13,400",100,0.75,721,"13,300","13,450","13,300",620,166,3.7349397590361444
89,115480,0.74,씨유메디칼,"1,360",5,0.37,"4,828","1,350","1,365","1,350","10,102",740,13.651351351351352
90,010470,0.65,오리콤,"15,500",0,0.00,"3,354","15,500","15,600","15,400",804,69,11.652173913043478
91,237880,0.56,클리오,"18,000",100,0.56,"1,587","17,900","18,100","17,900","6,611",25,264.44
92,241690,0.54,유니테크노,"3,720",15,0.40,155,"3,700","3,740","3,700",11,24,0.4583333333333333
93,191420,0.40,테고사이언스,"12,500",100,0.79,891,"12,450","12,750","12,450","4,580",102,44.90196078431372
94,049830,0.37,승일,"13,700",150,1.11,"4,031","13,700","13,850","13,650","1,301",15,86.73333333333333
95,060260,0.24,뉴보텍,846,2,0.24,"11,137",844,855,844,"3,830",51,75.09803921568627
96,079970,0.23,투비소프트,887,8,0.91,914,885,904,885,221,3,73.66666666666667
