,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,050",480,13.45,"7,244,367","3,920","4,120","3,920","12,471","16,445",0.7583460018242627
1,380540,옵티코어,"3,650",190,5.49,"3,988,646","3,635","3,685","3,550","1,740","13,137",0.13245033112582782
2,297570,알로이스,"2,170",75,3.58,"3,794,259","2,235","2,245","2,160","5,630","11,163",0.5043447102033504
3,090710,휴림로봇,"2,660",25,0.93,"2,552,619","2,720","2,735","2,650","138,981","51,699",2.6882725004352115
4,187790,나노,"1,635",140,9.36,"1,732,202","1,520","1,645","1,505","15,495","4,157",3.7274476786143853
5,053590,한국테크놀로지,506,8,1.56,"1,566,937",514,514,500,"7,159","4,330",1.6533487297921479
6,064480,브리지텍,"5,600",650,13.13,"1,539,348","5,250","5,770","5,200","2,236","1,142",1.957968476357268
7,377030,맥스트,"16,600","2,100",14.48,"1,130,552","15,750","16,650","15,650","10,782","2,373",4.543615676359039
8,291230,엔피,"6,700",350,5.51,"963,025","6,600","6,760","6,580","31,537",479,65.839248434238
9,108860,셀바스AI,"9,370",550,6.24,"955,615","9,540","9,680","9,360","2,203","4,268",0.5161668228678538
11,111870,KH 전자,284,2,0.70,"904,634",288,294,281,"27,309",899,30.377085650723025
12,036030,케이티알파,"7,190","1,210",20.23,"770,032","6,540","7,190","6,480","3,005","1,163",2.583834909716251
13,207760,미스터블루,"3,545",45,1.29,"755,883","3,560","3,575","3,520","12,630","2,031",6.218611521418021
14,289080,SV인베스트먼트,"2,230",165,7.99,"660,347","2,140","2,330","2,125","2,170","12,952",0.16754169240271774
15,900310,컬러레이,"1,400",0,0.00,"619,895","1,425","1,425","1,390","53,247","15,226",3.497110206226192
16,100790,미래에셋벤처투자,"4,605",150,3.37,"617,564","4,870","4,895","4,590","1,992","1,935",1.0294573643410854
17,019590,엠벤처투자,979,29,3.05,"532,175",978,988,963,"10,194",12,849.5
18,159910,스킨앤스킨,230,4,1.71,"510,206",235,235,229,"15,250","11,825",1.2896405919661733
19,340440,세림B&G,"2,660",105,3.80,"496,662","2,685","2,695","2,640","7,215","2,057",3.50753524550316
21,336060,웨이버스,"1,765",80,4.75,"477,829","1,745","1,770","1,720","6,930","6,243",1.1100432484382508
22,347860,알체라,"10,950",50,0.45,"439,521","11,050","11,650","10,950","10,621","2,982",3.561703554661301
23,078890,가온미디어,"8,100",220,2.79,"431,950","8,160","8,270","8,050","2,210","8,787",0.2515079094116308
24,014200,광림,"1,095",25,2.23,"405,123","1,105","1,110","1,085","26,803","1,024",26.1748046875
25,206560,덱스터,"14,350",900,6.69,"372,534","14,100","14,600","13,950","1,917","3,651",0.5250616269515201
26,096040,이트론,161,3,1.90,"367,522",160,162,159,"436,380","92,548",4.715174828197259
27,086960,MDS테크,"2,535",45,1.81,"360,125","2,505","2,590","2,505","2,183","3,618",0.603372028745163
28,089530,에이티세미콘,"1,155",40,3.59,"350,035","1,135","1,185","1,130","30,338","2,927",10.364878715408269
29,106520,노블엠앤비,"1,920",180,10.34,"347,137","1,765","1,940","1,765","9,282","4,798",1.9345560650270945
30,289220,자이언트스텝,"21,650","1,700",8.52,"333,522","20,800","21,850","20,800","1,049","2,883",0.36385709330558447
31,085670,뉴프렉스,"6,840",50,0.74,"308,790","6,920","6,930","6,830","1,047","2,272",0.4608274647887324
32,082660,코스나인,924,7,0.76,"292,865",940,945,919,"1,602","22,496",0.0712126600284495
33,277810,레인보우로보틱스,"60,800","2,400",3.80,"292,732","63,200","63,600","60,800","5,217","1,236",4.220873786407767
34,227610,아우딘퓨쳐스,"2,675",75,2.73,"289,485","2,660","2,695","2,620","16,194",798,20.293233082706767
35,043610,지니뮤직,"3,960",270,7.32,"276,307","3,915","3,975","3,795","1,288",204,6.313725490196078
36,054210,이랜텍,"13,100",400,3.15,"264,466","13,000","13,150","12,800",858,"10,313",0.08319596625618152
37,236810,엔비티,"7,000",250,3.70,"262,872","6,900","7,050","6,880","3,748",478,7.841004184100418
