,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,720",580,7.95,"835,172","7,070","7,100","6,640","39,987","15,248",2.6224422875131164
1,025870,신라에스지,"10,550",900,7.86,"158,238","11,050","11,150","10,350","13,952","11,845",1.1778809624314057
2,162300,신스틸,"8,180",670,7.57,"557,121","8,600","8,680","8,150","30,383","6,304",4.819638324873097
3,340440,세림B&G,"2,560",205,7.41,"1,809,942","2,685","2,695","2,545","133,960","45,405",2.9503358660940426
4,096610,알에프세미,"2,915",225,7.17,"324,989","3,100","3,100","2,800","35,398","56,628",0.6250971250971251
5,101670,하이드로리튬,"21,100","1,450",6.43,"520,962","22,500","22,500","21,050","50,244","27,969",1.7964174621902822
6,284620,카이노스메드,"5,720",330,5.45,"323,682","5,860","5,870","5,650","28,455","26,583",1.0704209457171876
7,200350,래몽래인,"23,650","1,250",5.02,"354,294","24,350","24,500","23,600","36,075","9,910",3.6402623612512612
8,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,260,989","2,660","2,730","2,590","134,536","29,167",4.612610141598382
9,222420,쎄노텍,"1,970",95,4.60,"568,988","2,050","2,050","1,965","98,724","17,952",5.499331550802139
10,229000,젠큐릭스,"5,550",240,4.15,"86,700","5,790","5,880","5,510","11,808","2,756",4.284470246734398
11,014200,광림,"1,075",45,4.02,"1,727,332","1,105","1,110","1,070","482,492","223,528",2.1585304749293153
12,217480,에스디생명공학,"1,505",60,3.83,"291,792","1,570","1,575","1,500","88,792","24,025",3.6958168574401666
13,064240,홈캐스트,"4,320",170,3.79,"229,228","4,545","4,545","4,255","16,524","2,664",6.202702702702703
14,046970,우리로,"1,420",55,3.73,"48,131","1,435","1,435","1,410","43,125","21,181",2.0360228506680516
15,300080,플리토,"26,000","1,000",3.70,"84,736","26,750","27,150","25,850","5,964","4,407",1.3533015656909462
16,053950,경남제약,"2,360",90,3.67,"947,256","2,440","2,445","2,360","184,683","67,914",2.7193656683452603
17,264850,이랜시스,"2,645",100,3.64,"255,211","2,740","2,740","2,645","24,553","14,747",1.6649488031464026
18,239340,줌인터넷,"4,745",175,3.56,"639,108","4,765","4,805","4,675","36,336","11,388",3.19072708113804
19,043910,자연과환경,"1,260",45,3.45,"887,606","1,285","1,290","1,255","365,553","214,363",1.705298955510046
20,360070,탑머티리얼,"31,000","1,100",3.43,"36,573","31,850","32,300","31,000","6,975","2,727",2.557755775577558
21,159910,스킨앤스킨,226,8,3.42,"2,844,121",235,235,224,"918,245","911,210",1.0077205035063268
22,307280,원바이오젠,"1,720",60,3.37,"104,982","1,780","1,780","1,715","37,226","7,414",5.021041273266793
23,115440,우리넷,"9,520",330,3.35,"121,154","9,600","9,640","9,450","12,082","4,672",2.5860445205479454
24,054180,메디콕스,"2,060",70,3.29,"574,440","2,130","2,135","2,030","52,132","26,903",1.9377764561573059
25,425290,삼성스팩6호,"3,230",110,3.29,"177,593","3,345","3,360","3,180","12,844","4,354",2.9499310978410658
26,366030,공구우먼,"11,950",400,3.24,"239,495","12,450","12,450","11,900","76,936","44,416",1.7321685878962536
27,203690,프로스테믹스,"1,045",35,3.24,"24,388","1,080","1,080","1,045","15,837","27,551",0.5748248702406447
28,311390,네오크레마,"8,780",290,3.20,"33,510","8,880","8,970","8,780","3,273",797,4.106649937264743
