,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,336060,웨이버스,"1,760",75,4.45,"1,088,548","1,745","1,775","1,720","13,418","32,588",0.41174665521050696
22,159910,스킨앤스킨,228,6,2.56,"1,074,808",235,235,228,"23,120","541,347",0.04270828137959571
23,417180,핑거스토리,"11,750",100,0.84,"997,898","11,950","12,150","11,650","27,834","33,301",0.8358307558331581
24,121800,비덴트,"4,375",35,0.81,"981,385","4,345","4,520","4,345","15,419","4,479",3.442509488725162
25,030350,드래곤플라이,848,54,6.80,"979,448",800,865,797,533,539,0.9888682745825603
26,106520,노블엠앤비,"1,805",65,3.74,"954,741","1,765","1,980","1,765","25,681","2,834",9.061750176429076
27,289220,자이언트스텝,"21,800","1,850",9.27,"916,964","20,800","22,700","20,800","11,587","6,008",1.928595206391478
28,347860,알체라,"11,050",50,0.45,"906,380","11,050","11,650","10,900","19,589","6,658",2.942174827275458
29,014200,광림,"1,075",45,4.02,"882,063","1,105","1,110","1,070","19,039","40,527",0.4697855750487329
30,100790,미래에셋벤처투자,"4,540",85,1.91,"862,446","4,870","4,895","4,515","7,271","6,228",1.1674694926140012
31,089530,에이티세미콘,"1,130",15,1.35,"851,898","1,135","1,185","1,110","16,588","21,267",0.7799877744862933
32,900280,골든센츄리,383,9,2.30,"806,623",389,396,379,"6,912","31,032",0.22273781902552203
33,419530,SAMG엔터,"40,650","1,500",3.83,"806,048","40,950","43,050","40,200","1,199",61,19.65573770491803
34,214270,FSN,"3,710",145,4.07,"791,697","3,575","3,860","3,575","5,344","2,762",1.9348298334540188
35,043610,지니뮤직,"3,860",170,4.61,"780,005","3,915","4,000","3,795","2,855","3,157",0.9043395628761483
36,052790,액토즈소프트,"9,870","1,470",17.50,"755,711","8,440","9,940","8,440",86,78,1.1025641025641026
37,085670,뉴프렉스,"6,810",20,0.29,"704,828","6,920","6,960","6,810","7,858","22,131",0.35506755230220055
38,019570,리더스 기술투자,524,8,1.50,"703,281",535,544,517,"93,520","12,716",7.354513998112614
39,100590,머큐리,"6,270",390,6.63,"675,443","5,980","6,510","5,980",614,273,2.249084249084249
40,206560,덱스터,"14,200",750,5.58,"633,920","14,100","14,600","13,950","10,110","16,627",0.608047152222289
41,277810,레인보우로보틱스,"61,600","1,600",2.53,"616,163","63,200","63,600","60,200","11,726","3,082",3.8046722907203114
42,227610,아우딘퓨쳐스,"2,675",75,2.73,"605,907","2,660","2,730","2,620","39,334",688,57.17151162790697
43,236810,엔비티,"7,030",280,4.15,"576,778","6,900","7,070","6,880","2,190",531,4.124293785310734
44,041460,한국전자인증,"6,080",20,0.33,"576,667","6,100","6,150","6,070","2,833","8,688",0.3260819521178637
45,086960,MDS테크,"2,545",55,2.21,"564,195","2,505","2,590","2,505","3,553","2,326",1.5275150472914876
46,226360,KH 건설,473,1,0.21,"543,118",480,481,465,"3,592","57,154",0.06284774468978549
47,335890,비올,"3,785",5,0.13,"522,304","3,815","3,870","3,760","11,676","7,849",1.4875780354185246
48,086890,이수앱지스,"6,770",530,7.26,"521,175","7,070","7,100","6,750","5,178",714,7.2521008403361344
49,066410,버킷스튜디오,"1,685",5,0.30,"518,042","1,685","1,705","1,655","39,800","5,248",7.583841463414634
50,230980,에이트원,863,23,2.74,"517,075",846,869,846,"15,191","20,650",0.7356416464891041
51,082660,코스나인,925,8,0.87,"515,750",940,945,917,"2,334","12,117",0.19262193612280268
52,205100,엑셈,"4,210",150,3.69,"514,620","4,090","4,235","4,090",806,"3,463",0.23274617383771296
53,288980,모아데이타,"2,890",70,2.36,"513,882","2,935","2,940","2,890","10,084","14,913",0.6761885603165024
54,900270,헝셩그룹,427,6,1.39,"478,171",431,431,424,"13,274","83,219",0.15950684338912988
55,053950,경남제약,"2,395",55,2.24,"478,079","2,440","2,445","2,375","15,408","2,312",6.664359861591696
56,204630,스튜디오산타클로스,"1,200",10,0.84,"471,930","1,200","1,210","1,190","53,693","33,890",1.584331661257008
57,054210,이랜텍,"13,000",300,2.36,"465,383","13,000","13,250","12,800",707,"13,353",0.05294690331760653
58,171090,선익시스템,"21,100",600,2.93,"455,116","21,500","21,800","21,100","5,719","6,890",0.830043541364296
59,060240,룽투코리아,"3,160",140,4.64,"434,117","3,030","3,165","3,020","11,598",10,1159.8
60,239340,줌인터넷,"4,755",165,3.35,"428,507","4,765","4,805","4,675","1,509","7,548",0.19992050874403816
61,060230,소니드,"4,400",100,2.33,"418,768","4,355","4,410","4,315","18,108",76,238.26315789473685
62,013720,CBI,392,4,1.01,"413,403",395,396,389,"10,959","12,866",0.8517798849681331
63,220180,핸디소프트,"4,020",25,0.62,"400,146","4,060","4,125","3,975","2,631","1,333",1.9737434358589647
64,291810,핀텔,"8,220",340,4.31,"392,169","8,120","8,320","8,020","12,676",91,139.2967032967033
65,043910,자연과환경,"1,275",30,2.30,"391,106","1,285","1,290","1,275","41,161","22,381",1.8391045976497922
66,033320,제이씨현시스템,"5,900",150,2.61,"375,352","5,840","5,910","5,770","3,020","4,173",0.7236999760364247
67,205470,휴마시스,"18,700",200,1.06,"354,457","18,550","18,900","18,550","10,182","2,548",3.9960753532182105
68,037950,엘컴텍,"1,300",25,1.89,"348,236","1,310","1,315","1,275","35,497","11,048",3.2129797248370746
69,032680,소프트센,"1,640",30,1.86,"345,382","1,630","1,675","1,615","15,758",205,76.86829268292684
70,190510,나무가,"16,350",50,0.30,"340,942","16,750","16,750","16,350","12,308","3,818",3.2236773179675224
71,121850,코이즈,"2,180",70,3.32,"338,153","2,140","2,180","2,130","2,774","5,656",0.49045261669024043
72,304100,솔트룩스,"21,550",700,3.36,"331,609","21,000","21,650","20,650","3,015",670,4.5
73,389140,포바이포,"12,800",450,3.64,"315,593","12,800","12,900","12,600","15,698","4,675",3.357860962566845
74,900300,오가닉티코스메틱,252,4,1.56,"312,127",257,257,252,"8,306","72,255",0.1149539824233617
75,333430,일승,"3,380",30,0.90,"300,485","3,525","3,535","3,380",584,"12,503",0.046708789890426296
76,099440,스맥,"1,980",20,1.00,"296,251","2,030","2,045","1,980","16,925","1,782",9.497755331088664
77,003310,대주산업,"2,305",20,0.88,"295,496","2,325","2,345","2,300","14,171","7,643",1.8541148763574513
78,222420,쎄노텍,"1,985",80,3.87,"291,109","2,050","2,050","1,980","6,396","8,319",0.7688424089433826
79,389500,에스비비테크,"24,100","1,150",5.01,"290,291","23,350","24,150","22,650","4,428","2,161",2.049051365108746
80,192250,케이사인,"1,735",10,0.57,"287,114","1,765","1,765","1,730","26,103","29,126",0.8962095722035295
81,348340,뉴로메카,"19,650",150,0.76,"286,122","20,050","20,100","19,350","3,253","2,505",1.2986027944111775
82,101670,하이드로리튬,"21,700",850,3.77,"285,063","22,500","22,500","21,300","2,152","2,164",0.9944547134935305
83,041190,우리기술투자,"4,580",85,1.89,"278,915","4,550","4,620","4,510",613,"1,449",0.4230503795721187
84,900110,이스트아시아홀딩스,177,1,0.56,"277,999",177,178,176,"294,350","122,219",2.4083816755169
85,263800,데이타솔루션,"7,560",40,0.53,"264,439","7,540","7,640","7,440","5,880","2,677",2.1964886066492344
86,032820,우리기술,"1,475",30,1.99,"259,323","1,490","1,500","1,465","4,989","7,605",0.6560157790927021
87,007390,네이처셀,"13,200",200,1.49,"258,457","13,100","13,300","12,850","7,001",132,53.03787878787879
88,242040,나무기술,"2,635",45,1.68,"255,871","2,655","2,665","2,620","7,813","5,282",1.479174555092768
89,096610,알에프세미,"2,940",200,6.37,"247,204","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
90,047560,이스트소프트,"11,150",700,6.70,"244,329","11,100","11,350","10,950","4,136",907,4.560088202866593
91,148780,비플라이소프트,"1,100",10,0.92,"243,973","1,090","1,130","1,070","2,874","11,717",0.24528462917128957
92,276040,스코넥,"14,550",500,3.56,"242,203","14,750","14,950","14,350",855,"4,552",0.18782952548330403
93,162300,신스틸,"8,520",330,3.73,"241,206","8,600","8,680","8,430","8,045",556,14.469424460431656
94,061250,화일약품,"2,500",65,2.53,"240,882","2,530","2,545","2,495","12,459",167,74.60479041916167
95,073640,테라사이언스,"2,245",0,0.00,"222,538","2,245","2,300","2,235","11,647","2,629",4.430201597565614
96,299900,위지윅스튜디오,"19,000",300,1.60,"222,422","19,200","19,600","19,000","1,638","1,451",1.1288766368022054
97,006910,보성파워텍,"4,095",30,0.73,"217,547","4,105","4,120","4,065","23,661","5,826",4.061277033985582
98,357880,비트나인,"9,280",220,2.43,"216,177","9,180","9,370","9,060","2,431","13,352",0.18207010185739964
99,005860,한일사료,"4,420",25,0.57,"211,925","4,445","4,515","4,420","6,237",205,30.42439024390244
