,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"613,208","7,070","7,100","6,730","14,252","5,792",2.460635359116022
1,340440,세림B&G,"2,575",190,6.87,"1,346,256","2,685","2,695","2,560","99,935","37,331",2.676997669497201
2,096610,알에프세미,"2,950",190,6.05,"285,625","3,100","3,100","2,800","7,310","26,916",0.2715856739485808
3,284620,카이노스메드,"5,720",330,5.45,"223,351","5,860","5,870","5,670","22,588","12,175",1.855277207392197
4,363250,진시스템,"7,940",400,4.80,"61,714","8,420","8,440","7,580","5,362","3,700",1.4491891891891893
5,162300,신스틸,"8,460",390,4.41,"299,976","8,600","8,680","8,430","17,807","6,289",2.8314517411353157
6,025870,신라에스지,"10,950",500,4.37,"85,256","11,050","11,150","10,700","16,559","7,873",2.103264321097422
7,229000,젠큐릭스,"5,560",230,3.97,"64,496","5,790","5,880","5,550","8,627","1,013",8.516288252714709
8,227610,아우딘퓨쳐스,"2,645",105,3.82,"773,505","2,660","2,730","2,620","37,927","23,229",1.6327435533169745
9,054180,메디콕스,"2,050",80,3.76,"385,716","2,130","2,135","2,050","21,049","26,500",0.7943018867924528
10,239340,줌인터넷,"4,735",185,3.76,"490,194","4,765","4,805","4,675","41,263","7,110",5.80351617440225
11,119830,아이텍,"8,730",330,3.64,"120,896","9,050","9,160","8,700","5,757","2,767",2.080592699674738
12,222420,쎄노텍,"1,990",75,3.63,"344,250","2,050","2,050","1,980","71,928","25,154",2.8595054464498686
13,200350,래몽래인,"24,000",900,3.61,"244,097","24,350","24,500","23,750","20,594","17,837",1.1545663508437518
14,014200,광림,"1,080",40,3.57,"1,139,312","1,105","1,110","1,070","221,361","208,652",1.0609100320150298
15,101670,하이드로리튬,"21,750",800,3.55,"334,761","22,500","22,500","21,300","20,424","26,487",0.7710952542756824
16,227100,에이치앤비디자인,"3,695",135,3.52,"15,281","3,795","3,830","3,695","2,283",953,2.3955928646379854
17,300080,플리토,"26,050",950,3.52,"57,527","26,750","27,150","25,850","4,387","2,376",1.8463804713804715
18,217480,에스디생명공학,"1,510",55,3.51,"246,299","1,570","1,575","1,500","46,368","32,420",1.4302282541640963
19,046970,우리로,"1,425",50,3.39,"37,967","1,435","1,435","1,410","18,817","14,141",1.3306696838978855
20,044180,KD,735,25,3.29,"14,686",764,766,735,"10,078","2,804",3.594151212553495
21,293580,나우IB,"12,450",400,3.11,"26,424","12,700","12,750","12,450","21,639","5,006",4.322612864562525
22,115440,우리넷,"9,570",280,2.84,"100,736","9,600","9,640","9,450","11,252","8,776",1.2821330902461259
23,056360,코위버,"7,350",200,2.65,"15,189","7,430","7,430","7,300","6,567","1,968",3.336890243902439
24,070300,엑스큐어,"2,950",80,2.64,"19,175","3,005","3,005","2,910","5,038","1,399",3.601143674052895
25,101400,엔시트론,703,19,2.63,"57,865",715,722,700,"11,656","8,660",1.3459584295612008
26,200670,휴메딕스,"26,400",700,2.58,"11,920","27,000","27,000","26,200","3,642","1,452",2.5082644628099175
27,159910,스킨앤스킨,228,6,2.56,"1,550,511",235,235,226,"349,533","253,378",1.3794923000418347
