,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,660",640,8.77,"790,034","7,070","7,100","6,660","48,854","13,750",3.5530181818181816
1,025870,신라에스지,"10,600",850,7.42,"129,528","11,050","11,150","10,550","17,611","8,871",1.9852327809717056
2,340440,세림B&G,"2,565",200,7.23,"1,754,481","2,685","2,695","2,545","132,738","41,691",3.1838526300640426
3,096610,알에프세미,"2,920",220,7.01,"316,877","3,100","3,100","2,800","29,832","63,638",0.46877651717527263
4,284620,카이노스메드,"5,670",380,6.28,"314,450","5,860","5,870","5,650","24,246","29,038",0.8349748605275845
5,162300,신스틸,"8,350",500,5.65,"457,977","8,600","8,680","8,280","21,853","7,792",2.8045431211498975
6,200350,래몽래인,"23,650","1,250",5.02,"345,263","24,350","24,500","23,600","24,045","11,511",2.088871514203805
7,101670,하이드로리튬,"21,450","1,100",4.88,"435,338","22,500","22,500","21,300","41,023","13,113",3.128422176466102
8,229000,젠큐릭스,"5,520",270,4.66,"78,149","5,790","5,880","5,510","13,102","2,520",5.199206349206349
9,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,197,884","2,660","2,730","2,590","96,426","36,792",2.6208414872798436
10,222420,쎄노텍,"1,980",85,4.12,"492,399","2,050","2,050","1,980","99,943","26,759",3.734930303823013
11,064240,홈캐스트,"4,310",180,4.01,"211,920","4,545","4,545","4,255","5,433","18,293",0.29699885201989834
12,046970,우리로,"1,420",55,3.73,"45,713","1,435","1,435","1,410","39,446","41,226",0.9568233638965701
13,168360,펨트론,"6,780",260,3.69,"115,583","6,940","6,990","6,780","16,824","6,490",2.592295839753467
14,239340,줌인터넷,"4,740",180,3.66,"622,903","4,765","4,805","4,675","42,873","22,276",1.9246274016879152
15,425290,삼성스팩6호,"3,220",120,3.59,"171,931","3,345","3,360","3,180","14,178","6,303",2.2494050452165637
16,014200,광림,"1,080",40,3.57,"1,592,736","1,105","1,110","1,070","428,854","262,332",1.6347757803089216
17,036180,지더블유바이텍,632,23,3.51,"130,629",651,651,631,"19,402","26,571",0.7301945730307479
18,217480,에스디생명공학,"1,510",55,3.51,"287,086","1,570","1,575","1,500","84,811","22,992",3.6887178148921365
19,159910,스킨앤스킨,226,8,3.42,"2,541,574",235,235,224,"863,280","1,031,171",0.83718413337846
20,054930,유신,"32,850","1,150",3.38,"23,343","33,850","34,000","32,600","3,443","2,132",1.6149155722326454
21,066980,이엔코퍼레이션,"4,145",140,3.27,"102,225","4,150","4,215","4,080","11,260","7,071",1.5924197426106632
22,203690,프로스테믹스,"1,045",35,3.24,"23,788","1,080","1,080","1,045","22,239","29,307",0.758828948715324
23,300080,플리토,"26,150",850,3.15,"80,156","26,750","27,150","25,850","3,716","6,248",0.5947503201024328
24,360070,탑머티리얼,"31,100","1,000",3.12,"31,803","31,850","32,300","31,100","7,432","2,230",3.3327354260089685
25,053950,경남제약,"2,375",75,3.06,"847,164","2,440","2,445","2,360","146,789","70,388",2.0854264931522417
26,115440,우리넷,"9,550",300,3.05,"113,451","9,600","9,640","9,450","9,214","6,406",1.438339057133937
27,054180,메디콕스,"2,065",65,3.05,"547,523","2,130","2,135","2,030","37,634","12,810",2.937861046057767
28,119830,아이텍,"8,790",270,2.98,"228,797","9,050","9,160","8,420","7,218","7,636",0.9452592980618124
29,417180,핑거스토리,"11,500",350,2.95,"1,613,291","11,950","12,150","11,350","182,390","173,217",1.052956695936311
30,065500,오리엔트정공,"1,325",40,2.93,"13,920","1,365","1,365","1,310","11,769","9,769",1.20472924557273
31,363250,진시스템,"8,100",240,2.88,"87,284","8,420","8,440","7,580","7,890","2,508",3.145933014354067
32,366030,공구우먼,"12,000",350,2.83,"212,705","12,450","12,450","11,950","73,087","37,512",1.948363190445724
33,307280,원바이오젠,"1,730",50,2.81,"100,402","1,780","1,780","1,720","33,725","6,018",5.604021269524759
34,206640,바디텍메드,"12,200",350,2.79,"103,325","12,450","12,550","12,150","42,527","61,168",0.6952491498822914
35,182400,엔케이맥스,"12,350",350,2.76,"40,578","12,550","12,550","12,350","28,159","12,118",2.3237332893216704
36,264850,이랜시스,"2,670",75,2.73,"225,522","2,740","2,740","2,670","25,348","12,291",2.0623220242453826
37,293580,나우IB,"12,500",350,2.72,"33,498","12,700","12,750","12,400","24,985","4,633",5.392834016835743
38,043910,자연과환경,"1,270",35,2.68,"693,494","1,285","1,290","1,265","262,181","237,737",1.1028195022230447
39,056360,코위버,"7,350",200,2.65,"16,463","7,430","7,430","7,300","5,805","2,090",2.777511961722488
40,005670,푸드웰,"5,560",150,2.63,"4,452","5,710","5,750","5,550","6,341","1,788",3.546420581655481
41,066790,씨씨에스,597,16,2.61,"49,383",613,613,596,"29,862","31,554",0.9463776383342841
42,061250,화일약품,"2,500",65,2.53,"382,493","2,530","2,545","2,490","101,613","36,276",2.801108170691366
43,065420,에스아이리소스,470,12,2.49,"169,154",482,482,468,"54,992","15,833",3.4732520684645993
44,218150,미래생명자원,"4,175",105,2.45,"75,190","4,325","4,325","4,160","10,181","5,022",2.027279968140183
45,111870,KH 전자,279,7,2.45,"1,827,902",288,294,277,"433,877","234,066",1.8536523886425196
46,322180,티라유텍,"10,050",250,2.43,"20,469","10,250","10,300","10,000","9,737","8,394",1.1599952346914462
47,067170,오텍,"6,050",150,2.42,"32,426","6,140","6,170","5,990","6,552","3,554",1.843556555993247
48,179530,애드바이오텍,"4,425",105,2.32,"8,318","4,530","4,535","4,415","11,705","5,125",2.28390243902439
49,035620,바른손이앤에이,"1,075",25,2.27,"116,788","1,095","1,115","1,070","123,833","83,083",1.4904733820396472
50,192410,휴림네트웍스,825,19,2.25,"70,004",844,844,820,"16,914","8,892",1.9021592442645074
51,101400,엔시트론,706,16,2.22,"60,533",715,722,700,"25,799","2,924",8.823187414500683
52,304840,피플바이오,"15,450",350,2.22,"103,109","15,800","15,850","15,300","44,670","28,228",1.5824713050871475
53,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",952,738,1.2899728997289972
54,102940,코오롱생명과학,"31,100",700,2.20,"2,647","31,150","31,500","29,900",171,415,0.41204819277108434
55,170790,파이오링크,"13,450",300,2.18,"15,393","13,650","13,650","13,350","9,790","3,909",2.504476848298798
56,088290,이원컴포텍,"6,750",150,2.17,"40,990","6,910","6,910","6,700","4,586","2,248",2.040035587188612
57,007330,푸른저축은행,"11,300",250,2.16,"43,813","11,550","11,550","11,200","34,969","14,714",2.376580127769471
58,053590,한국테크놀로지,503,11,2.14,"22,612,224",514,547,476,"243,068","514,413",0.47251527469173604
59,115500,케이씨에스,"5,580",120,2.11,"72,607","5,660","5,660","5,510","18,016","4,221",4.268182895048566
60,067390,아스트,"3,730",80,2.10,"20,884","3,825","3,825","3,700","7,423","9,754",0.7610211195407013
61,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","1,805","3,420",0.5277777777777778
62,014970,삼륭물산,"5,180",110,2.08,"41,398","5,220","5,250","5,150","15,689","2,687",5.838853740230741
63,036930,주성엔지니어링,"11,900",250,2.06,"78,080","12,200","12,200","11,850","60,104","56,206",1.069352026474042
64,036890,진성티이씨,"12,050",250,2.03,"78,898","12,300","12,350","12,000","54,933","22,943",2.3943250664690754
65,149950,아바텍,"14,550",300,2.02,"8,934","14,850","14,950","14,550","5,769","4,016",1.436503984063745
66,311390,네오크레마,"8,890",180,1.98,"26,654","8,880","8,970","8,790","2,990",706,4.235127478753541
67,051360,토비스,"10,000",200,1.96,"17,757","10,100","10,150","9,960","8,098","15,090",0.5366467859509609
68,048830,엔피케이,"1,805",35,1.90,"22,741","1,825","1,825","1,780","9,599","11,611",0.8267160451296185
69,072950,빛샘전자,"5,780",110,1.87,"3,218","5,840","5,840","5,780","2,515","4,745",0.530031612223393
70,297890,HB솔루션,"13,200",250,1.86,"24,908","13,400","13,450","13,050","12,533","7,840",1.5985969387755101
71,220180,핸디소프트,"3,970",75,1.85,"610,408","4,060","4,125","3,965","38,893","3,686",10.551546391752577
72,200670,휴메딕스,"26,600",500,1.85,"14,849","27,000","27,000","26,200","4,677","1,677",2.788908765652952
73,053450,세코닉스,"5,860",110,1.84,"7,637","5,970","5,970","5,820","4,662","7,117",0.6550512856540677
74,214610,미코바이오메드,"4,545",85,1.84,"31,325","4,630","4,635","4,510","7,516","3,118",2.4105195638229633
75,019990,에너토크,"10,700",200,1.83,"95,839","10,800","10,800","10,500","69,823","32,596",2.142072646950546
76,318010,팜스빌,"10,950",200,1.79,"6,735","11,150","11,250","10,900","4,472","3,082",1.4510058403634003
77,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,843","2,638",2.594010614101592
78,397030,에이프릴바이오,"16,700",300,1.76,"7,661","16,850","17,000","16,650","8,150","1,705",4.780058651026393
79,089010,켐트로닉스,"14,200",250,1.73,"5,663","14,350","14,450","14,150","5,964","2,565",2.325146198830409
80,018000,유니슨,"1,710",30,1.72,"46,744","1,720","1,730","1,700","28,798","25,740",1.1188034188034188
81,033170,시그네틱스,"1,140",20,1.72,"26,961","1,160","1,160","1,135","46,163","35,321",1.3069562016930438
82,403870,HPSP,"57,800","1,000",1.70,"32,684","59,000","59,000","57,700","5,361","3,968",1.3510584677419355
83,072520,제넨바이오,"1,755",30,1.68,"19,210","1,785","1,785","1,745","14,211","8,976",1.5832219251336899
84,026040,제이에스티나,"3,240",55,1.67,"104,158","3,275","3,275","3,225","20,624","33,775",0.6106291635825315
85,391710,코닉오토메이션,"3,900",65,1.64,"65,463","4,000","4,000","3,830","9,775","4,993",1.9577408371720408
86,288620,에스퓨얼셀,"21,150",350,1.63,"21,158","21,500","21,650","20,900","8,383","1,357",6.177597641857037
87,019770,서연탑메탈,"4,820",80,1.63,"270,474","4,900","4,915","4,775","29,288","4,307",6.800092872068725
88,064820,케이프,"4,260",70,1.62,"6,162","4,330","4,330","4,260","5,622",858,6.5524475524475525
89,009780,엠에스씨,"6,690",110,1.62,"7,478","6,800","6,860","6,670","1,114","1,524",0.7309711286089239
90,166090,하나머티리얼즈,"36,350",600,1.62,"21,878","37,200","37,200","36,300","4,577","2,464",1.8575487012987013
91,156100,엘앤케이바이오,"7,920",130,1.61,"8,378","8,090","8,190","7,910","4,312","3,084",1.398184176394293
92,237750,피앤씨테크,"5,510",90,1.61,"29,405","5,580","5,630","5,460","19,921","7,482",2.6625233894680567
93,089150,케이씨티,"3,360",55,1.61,"14,317","3,420","3,420","3,360","4,131","3,122",1.3231902626521461
94,294090,이오플로우,"15,400",250,1.60,"41,095","15,550","15,600","15,150","21,207","6,911",3.0685863116770364
95,096350,대창솔루션,324,5,1.52,"415,291",325,330,321,"96,168","260,646",0.3689601988904491
96,037950,엘컴텍,"1,305",20,1.51,"581,276","1,310","1,315","1,275","274,932","127,974",2.148342632097145
97,033100,제룡전기,"10,050",150,1.47,"46,740","10,200","10,200","10,000","37,834","34,145",1.1080392443988871
98,380540,옵티코어,"3,415",45,1.30,"11,118,561","3,635","3,725","3,320","160,701","255,328",0.6293904311317208
99,388720,유일로보틱스,"26,750",350,1.29,"138,871","27,100","27,200","26,150","6,231","8,949",0.6962789138451223
