,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,040",470,13.17,"21,300,502","3,920","4,175","3,920","294,445","266,493",1.1048883085109178
1,053590,한국테크놀로지,509,5,0.97,"20,931,333",514,547,476,"469,510","314,356",1.4935614398961687
2,207760,미스터블루,"3,710",210,6.00,"12,635,042","3,560","3,780","3,520","206,763","246,000",0.8405
3,336060,웨이버스,"1,870",185,10.98,"11,688,729","1,745","1,955","1,720","124,523","168,721",0.7380409077708169
4,090710,휴림로봇,"2,690",5,0.19,"11,472,798","2,720","2,735","2,565","457,070","137,838",3.315994138046112
5,380540,옵티코어,"3,395",65,1.88,"10,245,192","3,635","3,725","3,370","93,591","237,615",0.3938766492014393
6,297570,알로이스,"2,105",10,0.48,"8,284,293","2,235","2,245","2,055","279,566","234,448",1.1924435269228144
7,108860,셀바스AI,"10,200","1,380",15.65,"6,596,923","9,540","10,400","9,250","201,128","392,954",0.5118359909811326
8,036030,케이티알파,"7,770","1,790",29.93,"6,454,314","6,540","7,770","6,480","59,020","33,115",1.7822738940057377
9,187790,나노,"1,585",90,6.02,"6,430,045","1,520","1,695","1,505","116,365","194,290",0.5989242884348139
10,030350,드래곤플라이,842,48,6.05,"6,272,116",800,914,797,"21,721","17,210",1.2621150493898896
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,401,031","2,140","2,410","2,125","57,426","45,832",1.252967359050445
12,331520,밸로프,"1,640",55,3.47,"4,495,499","1,645","1,730","1,615","322,445","210,428",1.5323293478054252
13,377030,맥스트,"16,150","1,650",11.38,"3,704,704","15,750","17,300","15,650","104,442","125,601",0.8315379654620584
14,064480,브리지텍,"5,360",410,8.28,"3,083,936","5,250","5,770","5,200","45,312","32,091",1.4119846685986726
15,291230,엔피,"6,420",70,1.10,"2,932,290","6,600","6,830","6,400","54,694","15,944",3.43038133467135
16,394280,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,425,396","11,500","13,050","11,300","104,294","147,477",0.707188239522095
17,096040,이트론,159,1,0.63,"2,038,882",160,162,156,"1,206,169","1,571,591",0.7674827611000572
18,078890,가온미디어,"8,290",410,5.20,"1,996,321","8,160","8,500","8,050","34,897","37,619",0.9276429463834764
19,159910,스킨앤스킨,228,6,2.56,"1,943,497",235,235,226,"731,370","1,339,588",0.5459663717501202
20,900310,컬러레이,"1,400",0,0.00,"1,837,042","1,425","1,425","1,360","255,493","116,574",2.1916808207662086
21,111870,KH 전자,281,5,1.75,"1,773,306",288,294,277,"477,929","195,418",2.4456754239629923
22,019590,엠벤처투자,"1,005",55,5.79,"1,714,842",978,"1,025",963,"35,842","283,794",0.12629583430234606
23,340440,세림B&G,"2,565",200,7.23,"1,610,883","2,685","2,695","2,550","119,058","26,682",4.462109287159883
24,204630,스튜디오산타클로스,"1,225",35,2.94,"1,555,035","1,200","1,240","1,190","236,309","291,808",0.8098098749862923
25,014200,광림,"1,085",35,3.12,"1,516,698","1,105","1,110","1,070","386,204","219,740",1.7575498316191862
26,288980,모아데이타,"2,970",10,0.34,"1,417,326","2,935","3,005","2,880","105,928","26,407",4.011360624076949
27,236810,엔비티,"6,930",180,2.67,"1,413,563","6,900","7,130","6,880","20,263","114,405",0.17711638477339278
28,100590,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","10,227","6,282",1.627984718242598
29,121800,비덴트,"4,360",20,0.46,"1,371,718","4,345","4,520","4,320","52,171","7,058",7.391754037971096
30,230980,에이트원,880,40,4.76,"1,347,315",846,887,846,"26,652","40,861",0.6522601013191063
31,237820,플레이디,"5,870",700,13.54,"1,332,647","5,190","6,470","5,190","1,373","3,107",0.4419053749597683
32,082660,코스나인,939,22,2.40,"1,293,480",940,945,913,"38,806","165,105",0.2350383089549075
33,417180,핑거스토리,"11,550",300,2.53,"1,292,157","11,950","12,150","11,550","188,863","163,614",1.1543205349175498
34,052790,액토즈소프트,"9,220",820,9.76,"1,289,601","8,440","9,940","8,440","13,272","3,350",3.9617910447761195
35,032680,소프트센,"1,660",50,3.11,"1,252,126","1,630","1,705","1,615","54,558","119,242",0.4575401284782208
36,106520,노블엠앤비,"1,840",100,5.75,"1,227,311","1,765","1,980","1,765","66,004","12,427",5.311338215176631
37,289220,자이언트스텝,"21,700","1,750",8.77,"1,219,035","20,800","22,700","20,800","37,862","45,227",0.8371547969133483
38,100790,미래에셋벤처투자,"4,565",110,2.47,"1,205,644","4,870","4,895","4,515","35,766","10,248",3.490046838407494
39,277810,레인보우로보틱스,"62,800",400,0.63,"1,138,675","63,200","64,100","60,200","31,009","18,464",1.6794302426343155
40,347860,알체라,"11,100",100,0.91,"1,117,786","11,050","11,650","10,900","166,262","93,381",1.7804692603420396
41,291810,핀텔,"8,390",510,6.47,"1,109,111","8,120","8,470","8,020","19,025","24,811",0.7667969852081737
42,184230,SGA솔루션즈,970,33,3.52,"1,088,850",937,997,937,"30,223","19,620",1.5404179408766565
43,214270,FSN,"3,775",210,5.89,"1,083,900","3,575","3,860","3,575","52,131","12,004",4.3428023992002664
44,900280,골든센츄리,385,7,1.79,"1,081,517",389,396,379,"263,369","77,838",3.383553020375652
45,322780,코퍼스코리아,"3,160",70,2.27,"1,036,224","3,090","3,230","3,060","37,702","32,778",1.150222710354506
