,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,340440,세림B&G,"2,570",195,7.05,"1,506,166","2,685","2,695","2,550","105,961","25,885",4.093529070890477
1,086890,이수앱지스,"6,790",510,6.99,"635,471","7,070","7,100","6,730","29,317","6,882",4.259953501888986
2,096610,알에프세미,"2,940",200,6.37,"290,143","3,100","3,100","2,800","20,767","13,965",1.4870748299319727
3,119830,아이텍,"8,510",550,6.07,"167,165","9,050","9,160","8,470","12,971","7,762",1.6710899252769904
4,284620,카이노스메드,"5,710",340,5.62,"234,034","5,860","5,870","5,670","22,400","5,204",4.304381245196003
5,363250,진시스템,"7,960",380,4.56,"68,475","8,420","8,440","7,580",708,"7,035",0.10063965884861407
6,162300,신스틸,"8,460",390,4.41,"321,918","8,600","8,680","8,430","19,245","5,855",3.286934244235696
7,025870,신라에스지,"10,950",500,4.37,"92,958","11,050","11,150","10,700","13,314","9,995",1.3320660330165082
8,200350,래몽래인,"23,850","1,050",4.22,"261,721","24,350","24,500","23,750","25,322","15,579",1.6253931574555491
9,229000,젠큐릭스,"5,560",230,3.97,"66,040","5,790","5,880","5,550","9,015","2,512",3.5887738853503186
10,046970,우리로,"1,420",55,3.73,"39,238","1,435","1,435","1,410","37,396","13,210",2.830885692657078
11,227610,아우딘퓨쳐스,"2,650",100,3.64,"808,161","2,660","2,730","2,620","104,250","13,053",7.9866697310963
12,239340,줌인터넷,"4,745",175,3.56,"532,606","4,765","4,805","4,675","37,317","4,226",8.830336015144345
13,217480,에스디생명공학,"1,510",55,3.51,"250,233","1,570","1,575","1,500","41,017","27,263",1.5044932692660382
14,101670,하이드로리튬,"21,800",750,3.33,"349,224","22,500","22,500","21,300","25,305","14,294",1.7703232125367288
15,014200,광림,"1,085",35,3.12,"1,333,222","1,105","1,110","1,070","292,913","199,690",1.4668385998297362
16,115440,우리넷,"9,570",280,2.84,"101,704","9,600","9,640","9,450","14,375","4,505",3.190899001109878
17,054180,메디콕스,"2,070",60,2.82,"393,051","2,130","2,135","2,050","41,242","27,093",1.5222382165134907
18,311390,네오크레마,"8,820",250,2.76,"26,170","8,880","8,970","8,790","3,426","2,478",1.3825665859564165
19,043910,자연과환경,"1,270",35,2.68,"549,392","1,285","1,290","1,265","314,630","233,835",1.3455214146727392
20,222420,쎄노텍,"2,010",55,2.66,"381,898","2,050","2,050","1,980","86,433","19,739",4.378793251937788
21,056360,코위버,"7,350",200,2.65,"15,441","7,430","7,430","7,300","3,382","2,443",1.3843634875153499
22,360070,탑머티리얼,"31,250",850,2.65,"24,774","31,850","32,300","31,150","4,688","2,118",2.2134088762983946
23,070300,엑스큐어,"2,950",80,2.64,"19,364","3,005","3,005","2,910","4,472",373,11.989276139410189
24,227100,에이치앤비디자인,"3,730",100,2.61,"15,315","3,795","3,830","3,695","1,535","1,088",1.4108455882352942
25,036180,지더블유바이텍,638,17,2.60,"69,230",651,651,635,"40,073","20,395",1.96484432458936
26,067170,오텍,"6,040",160,2.58,"29,589","6,140","6,170","5,990","9,443","6,199",1.5233102113244072
27,159910,스킨앤스킨,228,6,2.56,"1,697,684",235,235,226,"400,935","790,670",0.5070826008322056
28,032190,다우데이타,"39,500","1,000",2.47,"77,795","40,500","40,750","39,500","2,622","2,474",1.0598221503637832
29,019770,서연탑메탈,"4,780",120,2.45,"228,679","4,900","4,915","4,780","26,140","6,376",4.099749058971142
30,053950,경남제약,"2,390",60,2.45,"646,912","2,440","2,445","2,375","63,360","62,158",1.0193378165320635
31,168360,펨트론,"6,870",170,2.41,"78,208","6,940","6,990","6,850","18,931","5,363",3.529927279507738
32,200670,휴메딕스,"26,450",650,2.40,"12,470","27,000","27,000","26,200","3,764","2,931",1.2842033435687479
33,102940,코오롱생명과학,"31,050",750,2.36,"2,202","31,150","31,500","29,900",663,242,2.739669421487603
34,064090,에프앤리퍼블릭,"1,455",35,2.35,"27,589","1,470","1,470","1,440","30,898","4,339",7.120995621110855
35,293580,나우IB,"12,550",300,2.33,"30,290","12,700","12,750","12,400","19,838","4,780",4.1502092050209205
36,066790,씨씨에스,599,14,2.28,"31,315",613,613,598,"23,612","36,592",0.6452776563183209
37,088390,이녹스,"21,550",500,2.27,"7,743","22,050","22,050","21,550","3,876",942,4.114649681528663
38,294090,이오플로우,"15,300",350,2.24,"35,053","15,550","15,600","15,150","10,564","1,288",8.201863354037267
39,101400,엔시트론,706,16,2.22,"57,866",715,722,700,"8,833","10,099",0.8746410535696604
40,134060,이퓨쳐,"5,720",130,2.22,"3,172","5,850","5,850","5,690",704,55,12.8
41,088290,이원컴포텍,"6,750",150,2.17,"32,359","6,910","6,910","6,700","5,558","1,058",5.253308128544424
42,064240,홈캐스트,"4,395",95,2.12,"109,857","4,545","4,545","4,315","2,945","5,084",0.5792682926829268
43,067390,아스트,"3,730",80,2.10,"19,219","3,825","3,825","3,700","4,304","5,704",0.7545582047685835
44,111870,KH 전자,280,6,2.10,"1,586,825",288,294,277,"325,614","112,109",2.9044412134618987
45,054930,유신,"33,300",700,2.06,"18,989","33,850","34,000","32,600","2,939","1,349",2.178650852483321
46,300080,플리토,"26,450",550,2.04,"64,382","26,750","27,150","25,850","4,072","2,747",1.4823443756825627
47,036890,진성티이씨,"12,050",250,2.03,"61,952","12,300","12,350","12,050","38,714","16,414",2.358596320214451
48,192410,휴림네트웍스,827,17,2.01,"57,581",844,844,820,"19,038","6,891",2.762734000870701
49,264850,이랜시스,"2,690",55,2.00,"192,193","2,740","2,740","2,675","36,123","15,181",2.379487517291351
50,182400,엔케이맥스,"12,450",250,1.97,"27,158","12,550","12,550","12,400","21,904","9,109",2.404654737073224
51,051360,토비스,"10,000",200,1.96,"9,163","10,100","10,150","10,000","10,117","18,841",0.5369672522689879
