,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,13.12,케이티알파,"7,330","1,350",22.58,"4,917,699","6,540","7,770","6,480","11,325","13,352",0.8481875374475734
1,336060,11.34,웨이버스,"1,915",230,13.65,"4,620,285","1,745","1,915","1,720","174,897","137,671",1.2703982683353792
2,289080,11.29,SV인베스트먼트,"2,365",300,14.53,"3,559,159","2,140","2,400","2,125","33,042","44,611",0.7406693416421959
3,052790,10.78,액토즈소프트,"9,350",950,11.31,"1,105,689","8,440","9,940","8,440","3,088","2,202",1.40236148955495
4,108860,10.27,셀바스AI,"10,200","1,380",15.65,"5,354,151","9,540","10,400","9,250","79,929","46,370",1.7237222342031486
5,237820,9.83,플레이디,"5,700",530,10.25,"68,261","5,190","5,700","5,190","1,365","1,091",1.2511457378551787
6,030350,9.03,드래곤플라이,869,75,9.45,"4,390,579",800,914,797,"11,794","43,414",0.27166351868060995
7,394280,8.85,오픈엣지테크놀로지,"12,300",950,8.37,"1,355,315","11,500","12,500","11,300","75,935","84,951",0.8938682299207779
8,053590,7.98,한국테크놀로지,514,0,0.00,"7,657,259",514,516,476,"349,618","241,241",1.4492478475880965
9,187790,7.97,나노,"1,625",130,8.70,"5,417,698","1,520","1,695","1,505","121,776","118,011",1.031903805577446
10,100590,7.02,머큐리,"6,400",520,8.84,"1,017,819","5,980","6,510","5,980","8,713","8,983",0.9699432260937326
11,086820,6.64,바이오솔루션,"11,250",600,5.63,"10,536","10,700","11,700","10,550","2,387","3,711",0.6432228509835624
12,041020,5.84,폴라리스오피스,"1,450",70,5.07,"217,322","1,370","1,485","1,370","17,480","11,623",1.5039146519831368
13,207760,5.68,미스터블루,"3,720",220,6.29,"9,324,823","3,560","3,780","3,520","96,010","109,443",0.8772603090193068
14,203400,5.63,에이비온,"6,570",60,0.92,"4,436","6,610","6,620","6,220",522,60,8.7
15,277810,5.32,레인보우로보틱스,"63,400",200,0.32,"865,490","63,200","64,000","60,200","26,416","7,691",3.4346638928617863
16,124560,5.27,태웅로직스,"4,795",50,1.03,"28,257","4,845","4,855","4,555","7,788","3,885",2.0046332046332047
17,189330,5.23,씨이랩,"17,100","1,050",6.54,"204,964","16,450","17,700","16,250","3,908","6,003",0.651007829418624
18,096610,5.18,알에프세미,"2,945",195,6.21,"275,087","3,100","3,100","2,800","14,562","33,180",0.43887884267631105
19,065370,5.16,위세아이텍,"13,250",700,5.58,"56,704","12,700","13,250","12,600","8,091","4,082",1.9821166095051446
20,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,396,719",978,"1,025",963,"52,013","120,268",0.43247580403764924
21,363250,4.88,진시스템,"7,950",390,4.68,"61,569","8,420","8,440","7,580","5,591","3,145",1.7777424483306836
22,298870,4.85,다올인베스트먼트,"4,110",540,15.13,"19,039,028","3,920","4,175","3,920","243,292","302,126",0.8052666768169572
23,289220,4.81,자이언트스텝,"21,800","1,850",9.27,"1,050,842","20,800","22,700","20,800","28,874","54,079",0.5339225947225356
24,090710,4.68,휴림로봇,"2,685",0,0.00,"8,069,134","2,720","2,735","2,565","160,627","84,464",1.9017214434552
25,377480,4.63,마인즈랩,"21,450","1,100",5.41,"287,557","20,950","21,600","20,500","16,609","14,314",1.160332541567696
26,290660,4.62,네오펙트,"1,585",10,0.63,"9,333","1,570","1,590","1,515","9,562","4,993",1.9150811135589825
27,304100,4.60,솔트룩스,"21,600",750,3.60,"536,987","21,000","22,050","20,650","22,288","17,169",1.29815364901858
28,144960,4.43,뉴파워프라즈마,"4,600",220,5.02,"101,110","4,410","4,640","4,405","12,700","7,606",1.6697344201945832
29,054920,4.36,한컴위드,"5,150",180,3.62,"496,896","5,050","5,180","4,935","27,246","34,146",0.7979265506940784
30,214270,4.34,FSN,"3,730",165,4.63,"880,510","3,575","3,860","3,575","12,454","12,128",1.0268799472295516
31,321820,4.34,와이더플래닛,"5,770",270,4.91,"52,122","5,530","5,900","5,530","6,416","3,991",1.607617138561764
32,397500,4.33,대신밸런스제11호스팩,"2,170",95,4.58,"307,842","2,085","2,250","2,080","28,561","13,713",2.0827681761831838
33,368970,4.30,오에스피,"6,070",300,5.20,"158,739","5,820","6,240","5,820","6,758","8,955",0.7546621998883305
34,101390,4.26,아이엠,"5,630",130,2.36,"8,733","5,470","5,690","5,400","7,197","1,084",6.63929889298893
35,389500,4.19,에스비비테크,"23,600",650,2.83,"369,889","23,350","24,150","22,650","10,217","10,610",0.9629594721960415
36,291810,4.11,핀텔,"8,350",470,5.96,"749,928","8,120","8,470","8,020","21,849","11,032",1.9805112400290066
37,047560,4.11,이스트소프트,"11,400",950,9.09,"326,942","11,100","11,400","10,950","24,124","37,186",0.648738772656376
38,039740,3.96,한국정보공학,"3,675",125,3.52,"24,553","3,545","3,780","3,535","2,588","2,137",1.2110435189518016
39,069080,3.92,웹젠,"17,250",150,0.88,"70,638","16,900","17,400","16,600","13,568","8,714",1.557034656873996
40,290090,3.90,트윔,"17,300",700,4.22,"8,453","16,750","17,300","16,650","3,686","2,202",1.6739327883742052
41,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,184","31,150","31,500","29,900",942,101,9.326732673267326
42,073570,3.80,어반리튬,"17,750",400,2.31,"293,320","17,350","17,800","17,100","28,961","17,436",1.6609887588896537
43,048530,3.80,인트론바이오,"8,470",360,4.44,"151,937","8,180","8,620","8,160","5,951","6,648",0.8951564380264742
44,376300,3.78,디어유,"38,450","1,400",3.78,"183,252","37,600","38,500","37,050","8,776","3,762",2.332801701222754
45,193250,3.66,와이제이엠게임즈,"1,415",60,4.43,"218,565","1,375","1,430","1,365","9,856","31,554",0.31235342587310644
46,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"55,374","26,100","27,600","26,000","3,465","3,930",0.8816793893129771
47,060240,3.64,룽투코리아,"3,130",110,3.64,"552,349","3,030","3,165","3,020","26,882","13,856",1.9400981524249423
48,348340,3.62,뉴로메카,"20,050",250,1.26,"354,145","20,050","20,100","19,350","26,805","11,138",2.4066259651643023
49,194480,3.54,데브시스터즈,"67,200","2,000",3.07,"21,754","65,000","67,400","64,900","2,064","1,157",1.783923941227312
50,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"54,217","5,050","5,080","4,910","11,014","14,642",0.7522196421253927
51,066310,3.45,큐에스아이,"10,500",300,2.94,"36,919","10,200","10,700","10,150","10,376","10,938",0.9486194916803803
52,030960,3.43,양지사,"33,150","1,150",3.59,"67,373","32,050","33,550","32,050","5,333","3,753",1.4209965361044499
53,023770,3.35,플레이위드,"7,090",240,3.50,"21,371","6,860","7,100","6,860","1,972","1,848",1.067099567099567
54,041590,3.33,플래스크,"1,085",45,4.33,"170,821","1,050","1,090","1,050","80,282","20,956",3.830979194502768
55,064480,3.27,브리지텍,"5,370",420,8.48,"2,708,594","5,250","5,770","5,200","30,966","25,454",1.216547497446374
56,219420,3.23,링크제니시스,"6,720",150,2.28,"24,327","6,510","6,770","6,510","3,837","1,042",3.682341650671785
57,300120,3.21,라온피플,"5,470",130,2.43,"59,392","5,400","5,530","5,300","8,271","3,061",2.702058150931068
58,236810,3.20,엔비티,"7,100",350,5.19,"1,087,858","6,900","7,130","6,880","18,715","55,994",0.3342322391684823
59,347700,3.14,라이프시맨틱스,"5,090",145,2.93,"13,976","4,995","5,100","4,935","1,609","2,042",0.7879529872673849
60,104200,3.12,NHN벅스,"6,620",190,2.95,"107,224","6,460","6,650","6,420","4,754","6,255",0.7600319744204637
61,099390,3.11,브레인즈컴퍼니,"8,300",180,2.22,"20,704","8,140","8,300","8,050","3,057","7,762",0.3938417933522288
62,035760,3.11,CJ ENM,"102,700","3,300",3.32,"38,450","99,600","103,000","99,600","1,230","2,712",0.45353982300884954
63,320000,3.10,윈텍,"2,825",65,2.36,"50,379","2,760","2,850","2,740","1,742","2,120",0.8216981132075472
64,317830,3.10,에스피시스템스,"8,970",370,4.30,"237,360","8,790","9,090","8,700","15,388","5,070",3.0351084812623275
65,032680,3.10,소프트센,"1,665",55,3.42,"633,792","1,630","1,685","1,615","37,211","120,734",0.30820647042258187
66,333050,3.07,모코엠시스,"1,680",15,0.90,"31,835","1,665","1,685","1,630","13,950","4,576",3.048513986013986
67,254120,3.03,자비스,"2,210",65,3.03,"142,731","2,155","2,240","2,145","22,052","23,259",0.9481061094630036
68,060850,3.02,영림원소프트랩,"9,900",210,2.17,"2,967","9,610","9,900","9,610",602,542,1.1107011070110702
69,265740,3.02,엔에프씨,"8,870",30,0.34,"2,795","8,840","8,870","8,610","1,282",310,4.135483870967742
70,128540,3.01,에코캡,"4,275",65,1.54,"92,180","4,190","4,285","4,150","11,713","7,412",1.5802752293577982
71,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"108,196","11,850","12,050","11,650","38,580","22,040",1.750453720508167
72,205100,2.93,엑셈,"4,210",150,3.69,"567,818","4,090","4,235","4,090","7,621","21,684",0.35145729570190004
73,175140,2.91,인포마크,"7,080",170,2.46,"8,898","6,910","7,150","6,880","1,168","1,834",0.6368593238822247
74,142760,2.88,비엘,"4,465",45,1.02,"56,203","4,435","4,465","4,340","6,674","9,162",0.7284435712726479
75,388720,2.87,유일로보틱스,"26,900",200,0.74,"96,960","27,100","27,200","26,150","8,866","3,651",2.4283757874554914
76,101930,2.87,인화정공,"12,550",150,1.21,"4,555","12,500","12,550","12,200","1,677","1,505",1.1142857142857143
77,215100,2.84,로보로보,"7,250",270,3.87,"202,918","7,070","7,250","7,050","11,521","19,537",0.589701591851359
78,083650,2.84,비에이치아이,"6,880",10,0.15,"101,647","6,810","6,880","6,690","11,957","5,123",2.33398399375366
79,084650,2.84,랩지노믹스,"7,240",150,2.12,"308,654","7,100","7,270","7,040","17,102","28,068",0.609305971212769
80,066980,2.82,이엔코퍼레이션,"4,195",90,2.10,"78,964","4,150","4,195","4,080","8,234","9,621",0.8558361916640682
81,064260,2.80,다날,"5,510",190,3.57,"252,361","5,380","5,510","5,360","11,229","29,969",0.3746871767493076
82,296640,2.79,이노룰스,"12,900",450,3.61,"282,808","12,650","13,050","12,550","20,747","30,464",0.6810333508403361
83,123860,2.78,아나패스,"18,500","1,000",5.71,"69,864","18,000","18,600","18,000","7,723","10,253",0.7532429532819662
84,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,295","2,290","2,290","2,200","9,645","2,731",3.53167337971439
85,054210,2.73,이랜텍,"13,150",450,3.54,"542,175","13,000","13,250","12,800","46,718","98,761",0.47304097771387493
86,007390,2.72,네이처셀,"13,200",200,1.49,"285,894","13,100","13,300","12,850","49,097","35,291",1.3912045564024822
87,105550,2.70,트루윈,"2,285",0,0.00,"83,519","2,225","2,290","2,225","23,966","13,696",1.7498539719626167
88,263800,2.69,데이타솔루션,"7,640",40,0.53,"363,922","7,540","7,680","7,440","13,622","15,589",0.8738212842388864
89,054780,2.69,키이스트,"9,540",290,3.14,"44,040","9,310","9,550","9,290","4,153","2,721",1.5262771040058802
90,297570,2.68,알로이스,"2,110",15,0.72,"7,194,117","2,235","2,245","2,055","324,711","137,024",2.3697381480616535
91,127120,2.66,디엔에이링크,"3,860",40,1.05,"4,977","3,760","3,875","3,760","1,526","1,049",1.4547187797902765
92,090360,2.65,로보스타,"21,300",50,0.24,"22,465","21,450","21,500","20,750","3,096","6,238",0.49631292080795125
93,065500,2.65,오리엔트정공,"1,355",10,0.73,"4,108","1,365","1,365","1,320","2,666","9,599",0.27773726429836443
94,203450,2.51,유니온커뮤니티,"3,475",125,3.73,"184,717","3,400","3,550","3,390","11,254","9,635",1.168033212247016
95,050960,2.40,수산아이앤티,"14,950",100,0.66,"41,540","14,650","15,050","14,600","16,551","12,703",1.3029205699441078
96,106520,2.27,노블엠앤비,"1,805",65,3.74,"1,077,795","1,765","1,980","1,765","52,405","62,268",0.8416040341748571
97,099440,2.03,스맥,"2,010",10,0.50,"386,859","2,030","2,045","1,970","64,058","34,635",1.8495163851595207
98,321550,1.79,티움바이오,"11,400",0,0.00,"6,237","11,300","11,500","11,200","5,983","5,348",1.118735976065819
99,408920,0.89,에스케이증권7호스팩,"3,385",5,0.15,"31,522","3,355","3,500","3,355","13,164","3,072",4.28515625
