,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,12.50,케이티알파,"7,290","1,310",21.91,"1,418,814","6,540","7,350","6,480",563,541,1.0406654343807764
1,187790,12.29,나노,"1,690",195,13.04,"3,102,628","1,520","1,695","1,505","7,638","7,213",1.0589213919312352
2,106520,12.18,노블엠앤비,"1,980",240,13.79,"526,040","1,765","1,980","1,765","14,477","4,949",2.925237421701354
3,377030,8.95,맥스트,"17,050","2,550",17.59,"1,877,260","15,750","17,300","15,650","8,074","8,174",0.9877660875948128
4,052790,8.18,액토즈소프트,"9,130",730,8.69,"115,415","8,440","9,270","8,440",119,208,0.5721153846153846
5,064480,7.69,브리지텍,"5,600",650,13.13,"1,944,801","5,250","5,770","5,200","3,494","1,406",2.485064011379801
6,289220,7.21,자이언트스텝,"22,300","2,350",11.78,"645,221","20,800","22,700","20,800","5,829","3,953",1.4745762711864407
7,289080,6.35,SV인베스트먼트,"2,260",195,9.44,"956,840","2,140","2,330","2,125","5,335","4,159",1.2827602789132002
8,214270,6.01,FSN,"3,790",225,6.31,"453,233","3,575","3,860","3,575","1,120","3,423",0.32719836400818
9,203400,5.95,에이비온,"6,590",80,1.23,"3,854","6,610","6,620","6,220",153,587,0.2606473594548552
10,394280,5.75,오픈엣지테크놀로지,"11,950",600,5.29,"306,687","11,500","11,950","11,300","6,377","3,960",1.6103535353535354
11,246960,5.74,이노테라피,"9,020",180,2.04,651,"8,800","9,100","8,530",307,"3,498",0.0877644368210406
12,039740,5.23,한국정보공학,"3,720",170,4.79,"13,173","3,545","3,780","3,535",63,52,1.2115384615384615
13,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515",503,"1,189",0.42304457527333894
15,102940,4.68,코오롱생명과학,"31,300",500,1.57,814,"31,150","31,500","29,900",24,4,6.0
16,347860,4.59,알체라,"11,400",400,3.64,"640,104","11,050","11,650","10,900","9,814","2,089",4.697941598851125
17,237820,4.24,플레이디,"5,410",240,4.64,"7,656","5,190","5,410","5,190",396,151,2.622516556291391
18,298870,4.21,다올인베스트먼트,"4,085",515,14.43,"11,286,634","3,920","4,120","3,920","25,631","30,986",0.8271800167817724
19,166480,4.19,코아스템켐온,"8,450",340,4.19,"20,035","8,110","8,480","8,110",306,302,1.0132450331125828
20,096610,4.11,알에프세미,"2,915",225,7.17,"189,447","3,100","3,100","2,800",52,"1,750",0.029714285714285714
21,066310,3.94,큐에스아이,"10,550",350,3.43,"21,936","10,200","10,700","10,150",247,41,6.024390243902439
22,317770,3.80,슈프리마아이디,"16,400",500,3.14,"1,454","15,800","16,500","15,800",773,234,3.3034188034188032
23,053590,3.78,한국테크놀로지,494,20,3.89,"3,358,755",514,514,476,"27,657","15,090",1.8328031809145129
24,035290,3.34,골드앤에스,"6,800",120,1.80,"7,345","6,680","6,880","6,580",924,20,46.2
25,047560,3.20,이스트소프트,"11,300",850,8.13,"159,137","11,100","11,350","10,950","2,601",201,12.940298507462687
