,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,095",525,14.71,"19,597,882","3,920","4,175","3,920","178,840","159,377",1.1221192518368397
1,207760,미스터블루,"3,730",230,6.57,"9,920,327","3,560","3,780","3,520","87,210","145,402",0.5997854224838723
2,380540,옵티코어,"3,410",50,1.45,"9,874,805","3,635","3,725","3,370","79,216","63,196",1.2534970567757453
3,090710,휴림로봇,"2,700",15,0.56,"9,323,727","2,720","2,735","2,565","138,687","179,540",0.7724573911106161
4,053590,한국테크놀로지,523,9,1.75,"8,966,742",514,523,476,"239,502","409,097",0.5854406167730392
5,297570,알로이스,"2,115",20,0.95,"7,503,969","2,235","2,245","2,055","385,136","162,444",2.3708847356627514
6,336060,웨이버스,"1,945",260,15.43,"6,746,428","1,745","1,955","1,720","133,291","117,793",1.131569787678385
7,108860,셀바스AI,"10,200","1,380",15.65,"5,605,388","9,540","10,400","9,250","48,586","6,070",8.004283360790774
8,187790,나노,"1,625",130,8.70,"5,582,242","1,520","1,695","1,505","4,198","80,822",0.05194130311053921
9,036030,케이티알파,"7,510","1,530",25.59,"5,166,466","6,540","7,770","6,480","1,100","1,195",0.9205020920502092
10,030350,드래곤플라이,878,84,10.58,"5,013,524",800,914,797,"14,055","33,004",0.4258574718215974
11,289080,SV인베스트먼트,"2,310",245,11.86,"4,623,049","2,140","2,410","2,125","52,302","37,279",1.4029882775825533
12,331520,밸로프,"1,645",60,3.79,"4,258,616","1,645","1,730","1,615","238,500","257,789",0.9251752402158354
13,377030,맥스트,"16,050","1,550",10.69,"3,375,410","15,750","17,300","15,650","64,957","71,701",0.9059427344109566
14,064480,브리지텍,"5,340",390,7.88,"2,909,214","5,250","5,770","5,200","39,347","56,881",0.6917424095919551
15,291230,엔피,"6,440",90,1.42,"2,721,995","6,600","6,830","6,430","70,693","60,236",1.1736005046815858
16,096040,이트론,158,0,0.00,"1,924,761",160,162,156,"1,625,833","1,396,985",1.1638156458372853
17,159910,스킨앤스킨,227,7,2.99,"1,671,014",235,235,226,"382,575","792,470",0.48276275442603506
18,900310,컬러레이,"1,385",15,1.07,"1,589,064","1,425","1,425","1,360","312,125","299,141",1.0434042809243802
19,111870,KH 전자,281,5,1.75,"1,561,058",288,294,277,"443,313","197,677",2.2426129494073668
20,019590,엠벤처투자,"1,015",65,6.84,"1,491,069",978,"1,025",963,"69,604","94,083",0.7398148443395725
21,078890,가온미디어,"8,350",470,5.96,"1,453,083","8,160","8,460","8,050","19,343","27,727",0.697623255310708
22,340440,세림B&G,"2,560",205,7.41,"1,427,457","2,685","2,695","2,555","97,547","39,088",2.4955740892345477
23,394280,오픈엣지테크놀로지,"12,200",850,7.49,"1,414,257","11,500","12,500","11,300","79,400","110,536",0.7183180140406745
24,236810,엔비티,"7,010",260,3.85,"1,192,499","6,900","7,130","6,880","20,286","112,646",0.18008628801732862
25,052790,액토즈소프트,"9,250",850,10.12,"1,181,683","8,440","9,940","8,440","6,097","7,348",0.8297495917256397
26,417180,핑거스토리,"11,700",150,1.27,"1,149,007","11,950","12,150","11,650","185,130","202,934",0.9122670424867199
27,121800,비덴트,"4,365",25,0.58,"1,145,103","4,345","4,520","4,345","36,847","67,946",0.5422982957054131
28,014200,광림,"1,085",35,3.12,"1,141,520","1,105","1,110","1,070","237,293","150,659",1.5750336853423959
29,106520,노블엠앤비,"1,815",75,4.31,"1,087,850","1,765","1,980","1,765","22,081","3,282",6.727909811090798
30,289220,자이언트스텝,"21,500","1,550",7.77,"1,076,347","20,800","22,700","20,800","20,691","19,938",1.037767077941619
31,100590,머큐리,"6,380",500,8.50,"1,051,971","5,980","6,510","5,980","7,983","17,463",0.4571379488060471
32,347860,알체라,"11,050",50,0.45,"1,029,455","11,050","11,650","10,900","123,305","82,364",1.4970739643533582
33,100790,미래에셋벤처투자,"4,535",80,1.80,"980,088","4,870","4,895","4,515","31,518","27,934",1.12830242714971
34,277810,레인보우로보틱스,"63,400",200,0.32,"976,263","63,200","64,100","60,200","34,866","14,109",2.4711886030193493
35,214270,FSN,"3,770",205,5.75,"960,811","3,575","3,860","3,575","26,204","17,245",1.519512902290519
36,230980,에이트원,880,40,4.76,"946,002",846,881,846,"45,258","59,376",0.7622271624898949
37,089530,에이티세미콘,"1,115",0,0.00,"940,561","1,135","1,185","1,110","117,759","68,435",1.720742310221378
38,900280,골든센츄리,387,5,1.28,"939,432",389,396,379,"86,441","81,490",1.0607559209718984
39,085670,뉴프렉스,"6,890",100,1.47,"892,359","6,920","6,960","6,760","49,743","70,997",0.7006352381086525
40,082660,코스나인,929,12,1.31,"876,636",940,945,913,"60,229","85,655",0.70315801762886
41,419530,SAMG엔터,"40,250","1,100",2.81,"874,455","40,950","43,050","40,150","8,664","4,274",2.0271408516612075
42,019570,리더스 기술투자,525,7,1.32,"858,131",535,544,517,"45,427","149,185",0.3045011227670342
43,204630,스튜디오산타클로스,"1,225",35,2.94,"854,373","1,200","1,225","1,190","196,949","236,228",0.8337241986555362
44,043610,지니뮤직,"3,825",135,3.66,"850,483","3,915","4,000","3,795","25,098","17,035",1.47331963604344
45,291810,핀텔,"8,400",520,6.60,"838,015","8,120","8,470","8,020","28,040","23,608",1.1877329718739411
46,288980,모아데이타,"2,945",15,0.51,"806,788","2,935","2,955","2,880","127,938","27,515",4.649754679265855
47,227610,아우딘퓨쳐스,"2,655",95,3.45,"782,896","2,660","2,730","2,620","95,786","24,437",3.9197119122641895
48,226360,KH 건설,475,1,0.21,"753,321",480,481,465,"102,405","95,343",1.0740694125420849
49,206560,덱스터,"14,150",700,5.20,"740,560","14,100","14,600","13,950","78,479","97,920",0.8014603758169935
50,032680,소프트센,"1,675",65,4.04,"691,766","1,630","1,685","1,615","31,326","99,313",0.31542698337579167
51,086960,MDS테크,"2,550",60,2.41,"681,962","2,505","2,590","2,505","79,991","34,864",2.294372418540615
52,054920,한컴위드,"5,140",170,3.42,"680,367","5,050","5,190","4,935","17,166","41,424",0.41439745075318657
53,041460,한국전자인증,"6,050",50,0.82,"671,303","6,100","6,150","6,050","103,565","40,444",2.5607012164968848
54,066410,버킷스튜디오,"1,690",10,0.60,"656,411","1,685","1,705","1,655","213,774","56,079",3.8120151928529395
55,335890,비올,"3,825",45,1.19,"655,329","3,815","3,870","3,760","52,470","61,960",0.8468366688185927
56,900270,헝셩그룹,430,3,0.69,"638,062",431,431,424,"198,250","54,119",3.6632236368003843
57,086890,이수앱지스,"6,770",530,7.26,"619,554","7,070","7,100","6,730","20,481","4,805",4.262434963579604
58,205100,엑셈,"4,190",130,3.20,"605,647","4,090","4,235","4,090","40,670","37,117",1.0957243311690061
59,060230,소니드,"4,355",55,1.28,"599,962","4,355","4,415","4,315","36,217","25,930",1.3967219436945624
60,053950,경남제약,"2,400",50,2.04,"593,431","2,440","2,445","2,375","93,921","44,861",2.0936002318271996
61,060240,룽투코리아,"3,135",115,3.81,"584,659","3,030","3,165","3,020","18,379","14,578",1.2607353546439841
62,304100,솔트룩스,"21,650",800,3.84,"574,991","21,000","22,050","20,650","24,621","13,811",1.7827094345087249
63,054210,이랜텍,"13,150",450,3.54,"570,145","13,000","13,250","12,800","67,118","92,206",0.7279135847992538
64,013720,CBI,395,1,0.25,"566,714",395,396,389,"264,246","197,791",1.33598596498324
65,171090,선익시스템,"21,000",500,2.44,"541,561","21,500","21,800","20,850","33,093","31,794",1.0408567654274392
66,043910,자연과환경,"1,270",35,2.68,"523,261","1,285","1,290","1,265","307,623","210,270",1.4629904408617491
67,239340,줌인터넷,"4,735",185,3.76,"510,440","4,765","4,805","4,675","42,474","6,585",6.4501138952164006
68,220180,핸디소프트,"3,990",55,1.36,"506,284","4,060","4,125","3,965","12,880","18,448",0.6981786643538594
69,037950,엘컴텍,"1,295",30,2.26,"494,667","1,310","1,315","1,275","166,576","79,737",2.089067810426778
