,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,18.06,케이티알파,"7,650","1,670",27.93,"1,622,884","6,540","7,650","6,480","1,213","2,269",0.5345967386513882
1,052790,9.48,액토즈소프트,"9,240",840,10.00,"226,506","8,440","9,280","8,440",119,208,0.5721153846153846
2,394280,7.52,오픈엣지테크놀로지,"12,150",800,7.05,"739,437","11,500","12,500","11,300","10,987","3,953",2.779408044523147
3,187790,6.98,나노,"1,610",115,7.69,"3,836,121","1,520","1,695","1,505","5,783","21,914",0.26389522679565575
4,377030,6.71,맥스트,"16,700","2,200",15.17,"2,167,912","15,750","17,300","15,650",578,"6,476",0.08925262507720816
5,289080,6.59,SV인베스트먼트,"2,265",200,9.69,"1,275,179","2,140","2,330","2,125","5,866",894,6.56152125279642
6,064480,6.54,브리지텍,"5,540",590,11.92,"2,084,416","5,250","5,770","5,200","6,250",819,7.631257631257632
7,289220,6.49,자이언트스텝,"22,150","2,200",11.03,"736,841","20,800","22,700","20,800","7,030","3,747",1.8761676007472645
8,203400,5.95,에이비온,"6,590",80,1.23,"4,223","6,610","6,620","6,220",153,617,0.2479740680713128
9,298870,5.87,다올인베스트먼트,"4,150",580,16.25,"13,838,852","3,920","4,175","3,920","81,493","48,683",1.6739518928578765
10,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",308,"2,141",0.14385801027557216
11,214270,5.45,FSN,"3,770",205,5.75,"531,251","3,575","3,860","3,575",769,"3,037",0.2532104050049391
12,106520,5.10,노블엠앤비,"1,855",115,6.61,"700,248","1,765","1,980","1,765","16,348","4,949",3.303293594665589
13,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515",503,"1,189",0.42304457527333894
14,304100,4.60,솔트룩스,"21,600",750,3.60,"245,571","21,000","21,650","20,650",597,464,1.2866379310344827
15,347860,4.59,알체라,"11,400",400,3.64,"731,417","11,050","11,650","10,900","11,522","2,037",5.6563573883161515
16,035290,4.41,골드앤에스,"6,870",190,2.84,"14,288","6,680","6,930","6,580","1,034",20,51.7
17,053590,4.41,한국테크놀로지,497,17,3.31,"4,106,253",514,514,476,716,"107,193",0.006679540641646376
18,019590,4.36,엠벤처투자,"1,005",55,5.79,"932,934",978,"1,025",963,3,"2,373",0.0012642225031605564
19,096610,4.29,알에프세미,"2,920",220,7.01,"210,484","3,100","3,100","2,800",235,"1,760",0.13352272727272727
20,237820,4.05,플레이디,"5,400",230,4.45,"12,410","5,190","5,470","5,190",396,235,1.6851063829787234
21,060240,3.97,룽투코리아,"3,140",120,3.97,"249,061","3,030","3,160","3,020","6,691",10,669.1
22,368970,3.95,오에스피,"6,050",280,4.85,"116,757","5,820","6,240","5,820","3,315",163,20.337423312883434
23,066310,3.94,큐에스아이,"10,550",350,3.43,"24,789","10,200","10,700","10,150",247,42,5.880952380952381
24,100590,3.68,머큐리,"6,200",320,5.44,"126,468","5,980","6,250","5,980",809,93,8.698924731182796
25,039740,3.68,한국정보공학,"3,665",115,3.24,"17,786","3,545","3,780","3,535",63,52,1.2115384615384615
26,321820,3.62,와이더플래닛,"5,730",230,4.18,"12,311","5,530","5,730","5,530",475,530,0.8962264150943396
27,102940,3.51,코오롱생명과학,"30,950",850,2.67,950,"31,150","31,500","29,900",24,4,6.0
28,101390,3.33,아이엠,"5,580",80,1.45,"4,123","5,470","5,580","5,400",201,68,2.9558823529411766
29,069080,3.31,웹젠,"17,150",50,0.29,"45,361","16,900","17,250","16,600",792,"2,852",0.2776998597475456
30,048530,3.31,인트론바이오,"8,430",320,3.95,"58,465","8,180","8,450","8,160",800,"3,153",0.2537266095781795
31,254120,3.26,자비스,"2,215",70,3.26,"117,673","2,155","2,240","2,145",200,"13,513",0.014800562421372012
32,093640,3.02,다믈멀티미디어,"6,490",140,2.20,"33,618","6,520","6,520","6,300","2,336","7,203",0.3243093155629599
33,277810,2.99,레인보우로보틱스,"62,000","1,200",1.90,"500,537","63,200","63,600","60,200","9,536","1,103",8.645512239347235
34,121800,2.99,비덴트,"4,475",135,3.11,"518,609","4,345","4,475","4,345","1,013","3,941",0.2570413600608982
35,166480,2.96,코아스템켐온,"8,350",240,2.96,"23,075","8,110","8,480","8,110",306,302,1.0132450331125828
36,205100,2.93,엑셈,"4,210",150,3.69,"355,968","4,090","4,230","4,090","2,298",644,3.5683229813664594
37,041020,2.92,폴라리스오피스,"1,410",30,2.17,"24,826","1,370","1,425","1,370","1,228",13,94.46153846153847
38,030350,2.89,드래곤플라이,820,26,3.27,"213,671",800,821,797,"1,035","3,179",0.3255740798993394
39,224060,2.88,더코디,"8,570",190,2.27,"11,108","8,380","8,630","8,330","1,435",39,36.794871794871796
40,148780,2.80,비플라이소프트,"1,100",10,0.92,"231,963","1,090","1,130","1,070",511,"24,610",0.020763917106867126
41,203450,2.80,유니온커뮤니티,"3,485",135,4.03,"98,712","3,400","3,505","3,390","3,003","5,754",0.5218978102189781
42,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",7,170,0.041176470588235294
43,063080,2.74,컴투스홀딩스,"44,950","1,550",3.57,"17,436","44,000","45,200","43,750",412,287,1.4355400696864111
44,300080,2.67,플리토,"26,900",100,0.37,"26,792","26,750","27,150","26,200",462,696,0.6637931034482759
45,408920,2.53,에스케이증권7호스팩,"3,440",60,1.78,"2,744","3,355","3,440","3,355",193,580,0.33275862068965517
46,071850,2.50,캐스텍코리아,"2,255",40,1.74,"3,006","2,290","2,290","2,200",301,"2,156",0.1396103896103896
48,069540,2.42,라이트론,"2,750",10,0.36,554,"2,685","2,765","2,685",146,996,0.1465863453815261
49,052860,2.41,아이앤씨,"2,550",50,2.00,"2,024","2,500","2,550","2,490","1,309",153,8.555555555555555
50,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",104,712,0.14606741573033707
51,139050,2.40,시티랩스,640,6,0.95,"82,269",634,640,625,263,"37,216",0.007066852966466036
52,372800,2.37,아이티아이즈,"9,950",300,3.11,"64,110","9,990","10,000","9,720","1,875",135,13.88888888888889
53,203690,2.37,프로스테믹스,"1,080",0,0.00,"6,705","1,080","1,080","1,055","1,820","6,240",0.2916666666666667
54,059120,2.36,아진엑스텍,"9,120",240,2.70,"27,572","8,910","9,190","8,910","1,181",8,147.625
55,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,043","1,090","1,100","1,075","2,896","2,792",1.0372492836676217
56,066980,2.33,이엔코퍼레이션,"4,175",110,2.57,"59,864","4,150","4,180","4,080",36,"6,666",0.0054005400540054005
57,226340,2.28,본느,"1,795",30,1.70,"4,698","1,765","1,795","1,755",6,"3,332",0.001800720288115246
58,112040,2.26,위메이드,"38,500",250,0.65,"141,248","38,750","38,900","37,650","2,597",664,3.911144578313253
59,162300,2.25,신스틸,"8,620",230,2.60,"206,366","8,600","8,680","8,430","12,512","4,259",2.9377788213195584
60,031860,2.24,엔에스엔,776,6,0.78,"28,859",759,777,759,"1,747","10,067",0.17353730008940102
61,193250,2.20,와이제이엠게임즈,"1,395",40,2.95,"19,578","1,375","1,400","1,365","1,735","1,715",1.0116618075801749
62,263750,2.15,펄어비스,"45,050","1,000",2.27,"31,784","44,100","45,200","44,100",531,13,40.84615384615385
63,189330,2.15,씨이랩,"16,600",550,3.43,"47,363","16,450","16,900","16,250",296,890,0.3325842696629214
64,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
65,207760,2.13,미스터블루,"3,595",95,2.71,"1,806,634","3,560","3,620","3,520","5,419","32,407",0.1672169592989169
66,067010,2.11,이씨에스,"3,635",60,1.68,"5,420","3,560","3,650","3,560",615,334,1.841317365269461
67,348340,2.07,뉴로메카,"19,750",50,0.25,"200,354","20,050","20,100","19,350","7,886",403,19.568238213399503
68,247660,2.06,나노씨엠에스,"19,800",350,1.74,"3,453","19,650","19,950","19,400",24,407,0.05896805896805897
69,073570,2.05,어반리튬,"17,450",100,0.58,"151,871","17,350","17,650","17,100","7,320",42,174.28571428571428
70,208370,2.05,셀바스헬스케어,"2,235",70,3.23,"16,263","2,190","2,235","2,190","5,396","2,609",2.068225373706401
71,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",13,10,1.3
72,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950","3,691","3,201",1.1530771633864418
73,079190,2.00,케스피온,"1,020",0,0.00,"8,859","1,015","1,020","1,000","1,432","3,470",0.41268011527377524
74,219420,2.00,링크제니시스,"6,640",70,1.07,"4,762","6,510","6,640","6,510",47,181,0.2596685082872928
75,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",54,184,0.29347826086956524
76,296640,1.99,이노룰스,"12,800",350,2.81,"122,040","12,650","12,950","12,550","2,302","1,156",1.991349480968858
77,007390,1.95,네이처셀,"13,100",300,2.24,"209,928","13,100","13,300","12,850","22,257","4,532",4.911076787290379
78,160550,1.93,NEW,"8,460",80,0.95,"77,872","8,460","8,480","8,300",195,329,0.5927051671732523
79,184230,1.92,SGA솔루션즈,955,18,1.92,"100,890",937,959,937,"1,432","10,665",0.1342709798406001
80,043610,1.84,지니뮤직,"3,865",175,4.74,"668,503","3,915","4,000","3,795","1,328",617,2.152350081037277
81,140860,1.84,파크시스템스,"110,900",900,0.82,"1,320","109,000","111,200","108,900",70,46,1.5217391304347827
82,320000,1.82,윈텍,"2,790",30,1.09,"13,934","2,760","2,820","2,740",9,58,0.15517241379310345
83,007720,1.81,대명소노시즌,789,14,1.81,"15,437",775,796,775,187,300,0.6233333333333333
84,206560,1.79,덱스터,"14,200",750,5.58,"545,710","14,100","14,600","13,950","7,326","9,564",0.7659974905897114
85,298060,1.75,에스씨엠생명과학,"11,600",50,0.43,"22,738","11,500","11,650","11,400",794,194,4.092783505154639
86,084110,1.74,휴온스글로벌,"20,450",100,0.49,"2,370","20,100","20,550","20,100",133,678,0.19616519174041297
87,175140,1.74,인포마크,"7,010",100,1.45,437,"6,910","7,150","6,890",142,565,0.2513274336283186
88,217480,1.66,에스디생명공학,"1,530",35,2.24,"164,386","1,570","1,575","1,505","8,293","9,986",0.8304626477067895
89,099750,1.48,이지케어텍,"23,950",350,1.48,"32,645","23,950","24,850","23,600",965,59,16.35593220338983
90,012860,1.45,모베이스전자,"1,400",20,1.41,"10,159","1,420","1,420","1,380",115,382,0.3010471204188482
91,303530,1.44,이노뎁,"14,050",400,2.93,"25,844","13,950","14,250","13,850","1,677",726,2.309917355371901
92,352770,1.27,클리노믹스,"7,190",90,1.27,"3,294","7,180","7,290","7,100",201,540,0.37222222222222223
93,030960,1.25,양지사,"32,450",450,1.41,"19,189","32,050","32,900","32,050",734,417,1.7601918465227817
94,002680,1.19,한탑,"1,275",15,1.19,"15,676","1,260","1,295","1,260","4,650",27,172.22222222222223
95,380540,1.18,옵티코어,"3,440",20,0.58,"7,593,563","3,635","3,725","3,400","3,030","49,717",0.06094494840798922
96,036090,1.10,위지트,733,8,1.08,"60,753",738,742,725,84,921,0.09120521172638436
97,108860,1.08,셀바스AI,"9,350",530,6.01,"2,000,788","9,540","9,770","9,250","4,573","12,491",0.36610359458810343
98,025870,0.93,신라에스지,"10,800",650,5.68,"65,739","11,050","11,150","10,700",412,"2,364",0.17428087986463622
99,417180,0.85,핑거스토리,"11,850",0,0.00,"725,144","11,950","12,150","11,750","18,134","29,978",0.6049102675295216
