,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,055",485,13.59,"6,634,020","3,920","4,120","3,920","45,804","21,391",2.141274367724744
1,297570,알로이스,"2,205",110,5.25,"3,029,248","2,235","2,245","2,180","4,002","5,106",0.7837837837837838
2,380540,옵티코어,"3,595",135,3.90,"2,828,998","3,635","3,685","3,550","7,166","21,060",0.3402659069325736
3,090710,휴림로봇,"2,705",20,0.74,"1,463,505","2,720","2,735","2,705","111,839","41,435",2.6991432363943524
4,053590,한국테크놀로지,508,6,1.17,"1,439,071",514,514,500,"17,169","74,293",0.23109848841748212
5,064480,브리지텍,"5,560",610,12.32,"1,187,101","5,250","5,770","5,200","2,139","1,142",1.8730297723292468
6,187790,나노,"1,590",95,6.35,"1,040,053","1,520","1,590","1,505","15,470","4,154",3.7241213288396726
7,108860,셀바스AI,"9,490",670,7.60,"793,558","9,540","9,680","9,460","1,896","3,253",0.5828466031355671
8,111870,KH 전자,286,0,0.00,"699,931",288,294,285,"16,309","1,100",14.826363636363636
9,377030,맥스트,"16,050","1,550",10.69,"639,131","15,750","16,250","15,650","1,780","2,440",0.7295081967213115
10,207760,미스터블루,"3,550",50,1.43,"558,681","3,560","3,575","3,535","15,362","1,968",7.805894308943089
11,291230,엔피,"6,640",290,4.57,"558,424","6,600","6,720","6,580","20,388",479,42.56367432150313
12,100790,미래에셋벤처투자,"4,625",170,3.82,"513,751","4,870","4,895","4,590",969,"3,519",0.2753623188405797
13,289080,SV인베스트먼트,"2,280",215,10.41,"494,075","2,140","2,330","2,125",625,"7,590",0.08234519104084322
14,900310,컬러레이,"1,405",5,0.36,"491,443","1,425","1,425","1,390","40,275","30,314",1.3285940489542785
15,019590,엠벤처투자,980,30,3.16,"475,060",978,988,963,"12,524",132,94.87878787878788
16,331520,밸로프,"1,630",45,2.84,"467,390","1,645","1,650","1,615","11,890","7,792",1.5259240246406571
17,340440,세림B&G,"2,690",75,2.71,"373,375","2,685","2,695","2,640","5,812",42,138.38095238095238
18,078890,가온미디어,"8,120",240,3.05,"349,760","8,160","8,270","8,110",747,"6,932",0.10776110790536642
19,347860,알체라,"11,450",450,4.09,"347,494","11,050","11,650","10,950","11,259","2,865",3.9298429319371726
20,159910,스킨앤스킨,230,4,1.71,"339,589",235,235,230,"14,249","11,861",1.2013320967877918
21,086960,MDS테크,"2,560",70,2.81,"310,193","2,505","2,590","2,505","4,144","3,618",1.1453841901603095
22,096040,이트론,161,3,1.90,"308,398",160,162,159,"219,960","128,238",1.715248210358864
24,336060,웨이버스,"1,740",55,3.26,"282,836","1,745","1,755","1,720","6,472","6,736",0.9608076009501187
25,089530,에이티세미콘,"1,170",55,4.93,"257,506","1,135","1,185","1,130","30,363","2,927",10.373419883840109
26,106520,노블엠앤비,"1,850",110,6.32,"257,312","1,765","1,855","1,765","8,143","4,798",1.697165485619008
27,082660,코스나인,932,15,1.64,"241,273",940,945,919,"1,602","21,896",0.07316404822798685
28,085670,뉴프렉스,"6,870",80,1.18,"223,202","6,920","6,930","6,850",467,"1,833",0.2547735951991271
29,014200,광림,"1,100",20,1.79,"221,492","1,105","1,110","1,095","23,171",983,23.571719226856562
30,086890,이수앱지스,"7,000",300,4.11,"216,062","7,070","7,100","6,970",11,"1,645",0.006686930091185411
31,227610,아우딘퓨쳐스,"2,640",110,4.00,"208,706","2,660","2,660","2,620","24,051",798,30.139097744360903
32,206560,덱스터,"14,350",900,6.69,"202,864","14,100","14,400","13,950",796,"1,775",0.4484507042253521
33,289220,자이언트스텝,"21,650","1,700",8.52,"201,330","20,800","21,700","20,800",596,376,1.5851063829787233
34,041460,한국전자인증,"6,100",0,0.00,"200,682","6,100","6,150","6,070",878,"6,224",0.14106683804627249
35,277810,레인보우로보틱스,"62,000","1,200",1.90,"196,579","63,200","63,600","61,800","5,197","1,178",4.411714770797962
36,019570,리더스 기술투자,539,7,1.32,"178,010",535,544,535,"70,092","6,541",10.715792692248892
37,036030,케이티알파,"6,490",510,8.53,"176,696","6,540","6,550","6,490",946,631,1.4992076069730587
38,003310,대주산업,"2,345",60,2.63,"176,481","2,325","2,345","2,320","13,241","4,515",2.932668881506091
39,171090,선익시스템,"21,200",700,3.41,"172,369","21,500","21,650","21,200","1,409",697,2.0215208034433285
40,043910,자연과환경,"1,280",25,1.92,"170,816","1,285","1,290","1,275","10,586","12,948",0.8175780043249923
41,900270,헝셩그룹,428,5,1.15,"169,706",431,431,426,318,"76,171",0.004174817187643592
42,053950,경남제약,"2,385",65,2.65,"160,357","2,440","2,445","2,380","11,691","10,841",1.0784060511022968
43,054210,이랜텍,"12,950",250,1.97,"158,584","13,000","13,050","12,800",422,"6,521",0.06471400092010428
44,417180,핑거스토리,"11,850",0,0.00,"154,977","11,950","11,950","11,800","12,958","22,440",0.5774509803921568
45,333430,일승,"3,490",140,4.18,"154,352","3,525","3,535","3,485","3,685","2,559",1.4400156311059007
46,043610,지니뮤직,"3,810",120,3.25,"149,287","3,915","3,920","3,795",988,783,1.2618135376756066
47,032680,소프트센,"1,650",40,2.48,"146,436","1,630","1,675","1,625","6,164",204,30.215686274509803
48,204630,스튜디오산타클로스,"1,205",15,1.26,"142,929","1,200","1,210","1,200","27,046","10,881",2.485617130778421
49,230980,에이트원,863,23,2.74,"142,194",846,864,846,503,"19,697",0.025536883789409555
50,121800,비덴트,"4,390",50,1.15,"137,461","4,345","4,405","4,345",760,"3,458",0.21978021978021978
51,066410,버킷스튜디오,"1,670",10,0.60,"135,368","1,685","1,690","1,665","20,756","1,749",11.86735277301315
52,099440,스맥,"2,005",5,0.25,"134,469","2,030","2,045","2,005","9,048","1,739",5.20299022426682
53,335890,비올,"3,815",35,0.93,"133,616","3,815","3,840","3,800","3,735","7,533",0.4958183990442055
54,192250,케이사인,"1,755",10,0.57,"131,644","1,765","1,765","1,745","19,063","22,169",0.8598944472010465
55,013720,CBI,389,7,1.77,"131,069",395,396,389,"2,668","2,920",0.9136986301369863
56,033320,제이씨현시스템,"5,830",80,1.39,"129,692","5,840","5,860","5,770","1,012","2,809",0.3602705589177643
57,288980,모아데이타,"2,920",40,1.35,"123,916","2,935","2,940","2,910","1,112","8,248",0.13482056256062075
58,236810,엔비티,"6,930",180,2.67,"122,610","6,900","6,950","6,880","2,340",613,3.8172920065252853
59,190510,나무가,"16,550",150,0.91,"122,561","16,750","16,750","16,500","4,325","1,896",2.2811181434599157
60,143540,영우디에스피,"1,410",5,0.36,"120,058","1,385","1,410","1,380","73,147",6,12191.166666666666
61,162300,신스틸,"8,520",330,3.73,"119,418","8,600","8,600","8,430",459,"4,520",0.10154867256637168
62,900280,골든센츄리,395,3,0.77,"117,555",389,395,389,"11,713","18,261",0.6414216088932698
63,007390,네이처셀,"13,150",250,1.87,"117,286","13,100","13,300","13,000","11,039",210,52.56666666666667
64,205470,휴마시스,"18,600",300,1.59,"112,248","18,550","18,800","18,550","21,786","1,309",16.64323911382735
65,239340,줌인터넷,"4,790",130,2.64,"111,082","4,765","4,795","4,740","6,704",438,15.30593607305936
66,220180,핸디소프트,"4,025",20,0.49,"107,213","4,060","4,085","4,005","6,929",23,301.2608695652174
67,217480,에스디생명공학,"1,510",55,3.51,"106,568","1,570","1,575","1,510",766,"12,059",0.06352102164358571
68,276040,스코넥,"14,800",750,5.34,"106,359","14,750","14,950","14,650",286,"1,125",0.25422222222222224
69,047560,이스트소프트,"11,300",850,8.13,"104,763","11,100","11,350","10,950",702,166,4.228915662650603
70,222420,쎄노텍,"2,005",60,2.91,"96,068","2,050","2,050","1,995","3,481","1,391",2.502516175413372
71,242040,나무기술,"2,640",40,1.49,"94,880","2,655","2,665","2,635",862,"4,764",0.1809403862300588
72,058610,에스피지,"18,950",100,0.53,"93,111","19,200","19,250","18,950",779,"2,750",0.2832727272727273
73,307870,비투엔,"2,150",30,1.42,"92,936","2,180","2,195","2,125","1,130",437,2.585812356979405
74,348340,뉴로메카,"19,350",450,2.27,"91,192","20,050","20,100","19,350","5,886",673,8.745913818722139
75,291810,핀텔,"8,050",170,2.16,"88,658","8,120","8,130","8,040",307,114,2.692982456140351
76,389140,포바이포,"12,750",400,3.24,"86,709","12,800","12,850","12,600","3,368",611,5.51227495908347
77,073640,테라사이언스,"2,280",35,1.56,"86,553","2,245","2,300","2,245","2,368",402,5.890547263681592
78,096610,알에프세미,"2,885",255,8.12,"84,632","3,100","3,100","2,800",41,"1,750",0.023428571428571427
79,060230,소니드,"4,335",35,0.81,"84,536","4,355","4,370","4,320","2,742",14,195.85714285714286
80,054920,한컴위드,"4,980",10,0.20,"83,679","5,050","5,060","4,970",837,"1,678",0.49880810488676997
81,263800,데이타솔루션,"7,590",10,0.13,"82,455","7,540","7,590","7,440","2,479",364,6.81043956043956
82,061250,화일약품,"2,520",45,1.75,"80,396","2,530","2,540","2,520","2,535",3,845.0
83,005860,한일사료,"4,510",115,2.62,"79,300","4,445","4,515","4,440","11,172",101,110.61386138613861
84,394280,오픈엣지테크놀로지,"11,350",0,0.00,"77,861","11,500","11,550","11,300","5,154","2,332",2.210120068610635
85,037950,엘컴텍,"1,300",25,1.89,"77,030","1,310","1,315","1,300","9,911","11,575",0.8562419006479481
86,044060,조광ILI,"1,270",5,0.39,"75,868","1,275","1,275","1,260","4,484","20,236",0.221585293536272
87,284620,카이노스메드,"5,780",270,4.46,"73,638","5,860","5,870","5,700",450,431,1.0440835266821347
88,112040,위메이드,"37,950",300,0.78,"71,813","38,750","38,900","37,900",243,"5,104",0.04760971786833856
89,304100,솔트룩스,"21,000",150,0.72,"71,597","21,000","21,200","20,800",274,589,0.46519524617996605
90,900300,오가닉티코스메틱,253,3,1.17,"71,341",257,257,253,"6,425",809,7.941903584672435
91,351330,이삭엔지니어링,"10,400",300,2.97,"70,371","10,450","10,500","10,400","2,367","1,911",1.23861852433281
92,337930,브랜드엑스코퍼레이션,"6,710",30,0.45,"69,969","6,750","6,790","6,710","6,649","2,602",2.5553420445810913
93,226360,KH 건설,478,4,0.84,"69,955",480,481,477,"14,949","1,003",14.904287138584248
94,362320,청담글로벌,"11,150",50,0.45,"69,179","11,250","11,300","11,100","4,467","3,334",1.3398320335932814
95,039420,케이엘넷,"2,770",5,0.18,"68,807","2,795","2,795","2,760","1,125",22,51.13636363636363
96,200350,래몽래인,"24,350",550,2.21,"68,405","24,350","24,400","24,050","1,013",305,3.321311475409836
97,099220,SDN,"1,955",0,0.00,"67,269","1,935","1,955","1,935","1,579","1,254",1.259170653907496
98,139050,시티랩스,636,2,0.32,"66,434",634,636,625,"2,181","20,983",0.10394128580279274
99,073570,어반리튬,"17,400",50,0.29,"66,067","17,350","17,550","17,100","7,192",679,10.592047128129602
