,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,800",500,6.85,"646,390","7,070","7,100","6,730","38,692","11,003",3.516495501226938
1,119830,아이텍,"8,440",620,6.84,"191,746","9,050","9,160","8,420","12,725","4,395",2.8953356086461888
2,096610,알에프세미,"2,935",205,6.53,"295,443","3,100","3,100","2,800","22,842","4,299",5.313328681088625
3,340440,세림B&G,"2,585",180,6.51,"1,547,905","2,685","2,695","2,550","60,162","20,891",2.87980470058877
4,284620,카이노스메드,"5,700",350,5.79,"239,096","5,860","5,870","5,670","18,703","20,679",0.9044441220561923
5,363250,진시스템,"7,990",350,4.20,"71,263","8,420","8,440","7,580","4,448","7,062",0.6298499008779382
6,162300,신스틸,"8,490",360,4.07,"326,841","8,600","8,680","8,430","14,005","3,844",3.643340270551509
7,200350,래몽래인,"23,900","1,000",4.02,"272,470","24,350","24,500","23,750","17,194","6,476",2.6550339715874
8,101670,하이드로리튬,"21,650",900,3.99,"362,281","22,500","22,500","21,300","34,499","21,147",1.631389795242824
9,025870,신라에스지,"11,000",450,3.93,"92,981","11,050","11,150","10,700","16,739","11,147",1.5016596393648516
10,046970,우리로,"1,420",55,3.73,"41,024","1,435","1,435","1,410","38,864","13,496",2.879668049792531
11,239340,줌인터넷,"4,740",180,3.66,"540,396","4,765","4,805","4,675","31,842","12,854",2.4772055391317878
12,054180,메디콕스,"2,055",75,3.52,"404,909","2,130","2,135","2,050","35,363","32,012",1.104679495189304
13,217480,에스디생명공학,"1,510",55,3.51,"264,192","1,570","1,575","1,500","41,489","32,268",1.2857629850006198
14,229000,젠큐릭스,"5,590",200,3.45,"68,225","5,790","5,880","5,550","7,238","6,575",1.1008365019011406
15,227610,아우딘퓨쳐스,"2,655",95,3.45,"820,733","2,660","2,730","2,620","128,498","24,419",5.262213849871002
16,222420,쎄노텍,"1,995",70,3.39,"395,919","2,050","2,050","1,980","89,926","20,964",4.289543980156458
17,115440,우리넷,"9,540",310,3.15,"103,531","9,600","9,640","9,450","18,641","3,431",5.433109880501312
18,014200,광림,"1,085",35,3.12,"1,431,650","1,105","1,110","1,070","291,221","168,325",1.7301113916530522
19,043910,자연과환경,"1,265",40,3.07,"572,200","1,285","1,290","1,265","338,647","322,502",1.0500617050436896
20,065500,오리엔트정공,"1,325",40,2.93,"7,518","1,365","1,365","1,320","4,654","8,162",0.5702033815241362
21,053950,경남제약,"2,380",70,2.86,"687,235","2,440","2,445","2,370","116,990","33,339",3.5091034524130897
22,056360,코위버,"7,350",200,2.65,"16,217","7,430","7,430","7,300","4,004","2,464",1.625
