,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,085",515,14.43,"11,286,634","3,920","4,120","3,920","28,564","31,026",0.9206471991233159
1,380540,옵티코어,"3,550",90,2.60,"6,503,566","3,635","3,725","3,475","2,165","41,357",0.05234905820054646
2,297570,알로이스,"2,140",45,2.15,"4,824,521","2,235","2,245","2,120","1,744","9,878",0.17655395829115206
3,090710,휴림로봇,"2,630",55,2.05,"4,052,045","2,720","2,735","2,585","35,751","22,399",1.5960980400910756
4,053590,한국테크놀로지,494,20,3.89,"3,358,755",514,514,476,"27,657","15,090",1.8328031809145129
5,187790,나노,"1,690",195,13.04,"3,102,628","1,520","1,695","1,505","7,838","8,861",0.8845502764924952
6,064480,브리지텍,"5,600",650,13.13,"1,944,801","5,250","5,770","5,200","3,494","1,406",2.485064011379801
7,377030,맥스트,"17,050","2,550",17.59,"1,877,260","15,750","17,300","15,650","8,074","8,174",0.9877660875948128
9,291230,엔피,"6,720",370,5.83,"1,659,608","6,600","6,830","6,580","36,843",467,78.89293361884368
10,036030,케이티알파,"7,290","1,310",21.91,"1,418,814","6,540","7,350","6,480",592,"4,763",0.12429141297501575
11,108860,셀바스AI,"9,320",500,5.67,"1,369,623","9,540","9,680","9,250","7,074","9,841",0.7188293872573925
12,207760,미스터블루,"3,595",95,2.71,"1,149,359","3,560","3,605","3,520","3,203","5,617",0.570233220580381
13,111870,KH 전자,282,4,1.40,"1,022,688",288,294,281,"17,020","2,785",6.111310592459605
14,289080,SV인베스트먼트,"2,260",195,9.44,"956,840","2,140","2,330","2,125","5,835","4,685",1.2454642475987192
15,900310,컬러레이,"1,390",10,0.71,"751,400","1,425","1,425","1,390","53,222","34,072",1.5620450810049307
16,100790,미래에셋벤처투자,"4,610",155,3.48,"724,557","4,870","4,895","4,590","4,630","3,608",1.283259423503326
17,019590,엠벤처투자,990,40,4.21,"717,824",978,996,963,"12,209","10,032",1.217005582137161
18,159910,스킨앤스킨,229,5,2.14,"686,572",235,235,228,"68,140","17,696",3.8505877034358047
19,078890,가온미디어,"8,130",250,3.17,"682,122","8,160","8,350","8,050","3,546","11,568",0.3065352697095436
20,336060,웨이버스,"1,755",70,4.15,"659,891","1,745","1,770","1,720","10,540","19,618",0.537261698440208
22,289220,자이언트스텝,"22,300","2,350",11.78,"645,221","20,800","22,700","20,800","5,829","3,953",1.4745762711864407
23,347860,알체라,"11,400",400,3.64,"640,104","11,050","11,650","10,900","9,553","2,089",4.573001436093825
24,340440,세림B&G,"2,645",120,4.34,"633,653","2,685","2,695","2,635","7,244","6,878",1.0532131433556267
25,014200,광림,"1,080",40,3.57,"620,828","1,105","1,110","1,075","25,834","1,057",24.440870387890257
26,089530,에이티세미콘,"1,130",15,1.35,"574,488","1,135","1,185","1,115","7,965","15,006",0.5307876849260296
27,043610,지니뮤직,"3,880",190,5.15,"561,344","3,915","4,000","3,795","1,534",408,3.7598039215686274
28,096040,이트론,160,2,1.27,"531,785",160,162,159,"356,952","131,252",2.7195928442995156
29,106520,노블엠앤비,"1,980",240,13.79,"526,040","1,765","1,980","1,765","14,477","4,949",2.925237421701354
30,019570,리더스 기술투자,523,9,1.69,"514,378",535,544,517,7,"8,826",0.0007931112621799229
31,206560,덱스터,"14,350",900,6.69,"499,624","14,100","14,600","13,950","6,139","8,529",0.7197795755657169
32,417180,핑거스토리,"12,050",200,1.69,"472,457","11,950","12,100","11,750","16,995","25,306",0.6715798624832056
33,277810,레인보우로보틱스,"61,900","1,300",2.06,"454,306","63,200","63,600","60,200","8,349",432,19.32638888888889
34,214270,FSN,"3,790",225,6.31,"453,233","3,575","3,860","3,575","1,120","3,423",0.32719836400818
35,086960,MDS테크,"2,545",55,2.21,"449,174","2,505","2,590","2,505","4,441","2,630",1.688593155893536
36,236810,엔비티,"6,970",220,3.26,"400,610","6,900","7,070","6,880","3,460",16,216.25
37,085670,뉴프렉스,"6,870",80,1.18,"389,975","6,920","6,930","6,820",963,"4,021",0.23949266351653817
38,082660,코스나인,923,6,0.65,"386,977",940,945,917,"1,602","20,780",0.07709335899903753
39,121800,비덴트,"4,415",75,1.73,"371,918","4,345","4,420","4,345","1,587","3,619",0.43851892788063
40,054210,이랜텍,"12,950",250,1.97,"369,281","13,000","13,250","12,800","1,247","20,635",0.06043130603343833
41,086890,이수앱지스,"6,790",510,6.99,"368,698","7,070","7,100","6,770",46,207,0.2222222222222222
42,227610,아우딘퓨쳐스,"2,640",110,4.00,"359,902","2,660","2,695","2,620","12,384","7,373",1.6796419367964193
43,230980,에이트원,854,14,1.67,"340,487",846,864,846,503,"19,599",0.025664574723200162
44,900270,헝셩그룹,425,8,1.85,"336,898",431,431,425,"2,594","86,161",0.030106428662619977
45,226360,KH 건설,468,6,1.27,"332,482",480,481,468,"11,213",12,934.4166666666666
