,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"3,995",425,11.90,"7,941,966","3,920","4,120","3,920","17,511","10,677",1.640067434672661
1,380540,옵티코어,"3,650",190,5.49,"3,988,646","3,635","3,685","3,550","1,740","13,137",0.13245033112582782
2,297570,알로이스,"2,170",75,3.58,"3,794,259","2,235","2,245","2,160","5,630","7,436",0.7571274878967187
3,090710,휴림로봇,"2,660",25,0.93,"2,552,619","2,720","2,735","2,650","139,481","51,704",2.697682964567538
4,187790,나노,"1,650",155,10.37,"2,257,082","1,520","1,655","1,505","13,756","4,157",3.3091171517921576
5,053590,한국테크놀로지,506,8,1.56,"1,566,937",514,514,500,"7,159","4,330",1.6533487297921479
6,064480,브리지텍,"5,600",650,13.13,"1,539,348","5,250","5,770","5,200","2,236","1,142",1.957968476357268
7,377030,맥스트,"16,600","2,100",14.48,"1,130,552","15,750","16,650","15,650","10,782","2,373",4.543615676359039
8,108860,셀바스AI,"9,420",600,6.80,"1,091,083","9,540","9,680","9,320","2,598","5,279",0.49213866262549727
9,291230,엔피,"6,700",350,5.51,"963,025","6,600","6,760","6,580","31,537",479,65.839248434238
11,111870,KH 전자,284,2,0.70,"904,634",288,294,281,"11,577",898,12.891982182628063
12,036030,케이티알파,"7,190","1,210",20.23,"780,038","6,540","7,190","6,480",486,"4,319",0.11252604769622598
13,207760,미스터블루,"3,545",45,1.29,"755,883","3,560","3,575","3,520","12,630","2,031",6.218611521418021
14,289080,SV인베스트먼트,"2,240",175,8.47,"724,197","2,140","2,330","2,125",625,"4,341",0.14397604238654688
15,900310,컬러레이,"1,400",0,0.00,"619,895","1,425","1,425","1,390","53,247","15,226",3.497110206226192
16,100790,미래에셋벤처투자,"4,605",150,3.37,"617,564","4,870","4,895","4,590","1,992","1,935",1.0294573643410854
17,019590,엠벤처투자,979,29,3.05,"532,175",978,988,963,"10,194",12,849.5
18,159910,스킨앤스킨,230,4,1.71,"510,206",235,235,229,"15,250","11,825",1.2896405919661733
19,340440,세림B&G,"2,660",105,3.80,"496,662","2,685","2,695","2,640","7,215","2,057",3.50753524550316
20,347860,알체라,"11,000",0,0.00,"493,732","11,050","11,650","10,900","8,108","1,711",4.73874926943308
22,336060,웨이버스,"1,765",80,4.75,"477,829","1,745","1,770","1,720","6,930","6,243",1.1100432484382508
23,043610,지니뮤직,"3,910",220,5.96,"432,203","3,915","4,000","3,795","1,788",204,8.764705882352942
24,078890,가온미디어,"8,100",220,2.79,"431,950","8,160","8,270","8,050","2,210","8,787",0.2515079094116308
25,089530,에이티세미콘,"1,140",25,2.24,"415,222","1,135","1,185","1,130","30,342","2,927",10.366245302357363
26,014200,광림,"1,095",25,2.23,"405,123","1,105","1,110","1,085","26,803","1,024",26.1748046875
27,086960,MDS테크,"2,520",30,1.20,"393,422","2,505","2,590","2,505","2,293","5,044",0.45459952418715305
28,206560,덱스터,"14,350",900,6.69,"372,534","14,100","14,600","13,950","1,354","1,972",0.6866125760649088
29,096040,이트론,161,3,1.90,"367,522",160,162,159,"436,380","92,548",4.715174828197259
