,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,410,399","6,540","7,770","6,480","56,456","40,931",1.3792968654564999
1,237820,13.49,플레이디,"5,890",720,13.93,"1,428,404","5,190","6,470","5,190","8,809","10,535",0.8361651637399146
2,394280,12.39,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,942,670","11,500","13,100","11,300","108,637","167,626",0.6480915848376744
3,108860,11.89,셀바스AI,"10,350","1,530",17.35,"7,051,389","9,540","10,400","9,250","265,459","380,753",0.6971947693123889
4,100590,11.87,머큐리,"6,690",810,13.78,"2,302,409","5,980","6,820","5,980","22,260","36,693",0.6066552203417546
5,099750,11.44,이지케어텍,"26,300","2,700",11.44,"295,377","23,950","26,300","23,600","3,572","2,807",1.2725329533309584
6,203450,10.18,유니온커뮤니티,"3,735",385,11.49,"393,676","3,400","3,735","3,390","8,676","3,801",2.2825572217837413
7,053350,9.42,이니텍,"4,125",335,8.84,"868,954","3,780","4,435","3,770","2,735","4,145",0.6598311218335344
8,289080,9.18,SV인베스트먼트,"2,320",255,12.35,"5,674,887","2,140","2,410","2,125","116,315","27,272",4.2649970665884425
9,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",716,"1,114",0.6427289048473968
10,207760,8.24,미스터블루,"3,810",310,8.86,"16,172,229","3,560","3,840","3,520","141,575","318,805",0.44408023713555306
11,052790,8.18,액토즈소프트,"9,130",730,8.69,"1,336,323","8,440","9,940","8,440","22,198","12,745",1.7417026284817576
12,041020,7.66,폴라리스오피스,"1,475",95,6.88,"359,486","1,370","1,485","1,370","24,925","89,956",0.27707990573169106
13,336060,7.56,웨이버스,"1,850",165,9.79,"12,789,717","1,745","1,955","1,720","257,374","358,852",0.7172148963918272
14,389500,7.51,에스비비테크,"24,350","1,400",6.10,"603,692","23,350","24,650","22,650","19,943","23,860",0.8358340318524727
15,082800,6.72,비보존 제약,778,48,6.58,"449,551",730,793,729,"15,321","27,757",0.5519688727167922
16,171010,6.57,램테크놀러지,"5,680",50,0.87,"16,258","5,730","5,740","5,330","3,892","1,297",3.00077101002313
17,363250,6.46,진시스템,"8,070",270,3.24,"88,386","8,420","8,440","7,580","9,560","2,431",3.932538050185109
18,399720,6.43,가온칩스,"18,200",600,3.41,"172,432","17,450","18,350","17,100","17,808","15,248",1.1678908709338929
19,124560,6.26,태웅로직스,"4,840",5,0.10,"44,428","4,845","4,855","4,555","8,326","12,844",0.6482404235440673
20,030350,6.02,드래곤플라이,845,51,6.42,"6,637,411",800,914,797,"55,388","85,428",0.6483588518986749
21,019590,5.92,엠벤처투자,"1,020",70,7.37,"1,856,161",978,"1,025",963,"87,580","348,641",0.25120396052099436
22,377480,5.85,마인즈랩,"21,700","1,350",6.63,"444,687","20,950","21,750","20,500","21,901","25,628",0.8545731231465584
23,090710,5.65,휴림로봇,"2,710",25,0.93,"12,175,118","2,720","2,735","2,565","234,760","586,905",0.3999965922934717
24,322780,5.56,코퍼스코리아,"3,230",140,4.53,"1,334,794","3,090","3,235","3,060","30,020","47,455",0.632599304604362
25,397500,5.53,대신밸런스제11호스팩,"2,195",120,5.78,"1,015,907","2,085","2,315","2,080","25,784","16,235",1.5881736987988913
26,122350,5.50,삼기,"3,935",170,4.52,"1,667,393","3,765","4,140","3,730","7,008","4,450",1.5748314606741574
27,376300,5.40,디어유,"39,050","2,000",5.40,"502,228","37,600","39,550","37,050","10,844","8,755",1.2386065105653912
28,304100,5.33,솔트룩스,"21,750",900,4.32,"712,171","21,000","22,050","20,650","35,395","60,396",0.5860487449499967
29,187790,5.32,나노,"1,585",90,6.02,"6,761,655","1,520","1,695","1,505","143,027","204,686",0.6987629833012516
30,121850,5.16,코이즈,"2,240",130,6.16,"1,315,454","2,140","2,255","2,130","70,574","157,238",0.448835523219578
31,242040,5.15,나무기술,"2,755",75,2.80,"1,296,935","2,655","2,765","2,620","75,845","42,824",1.771086306743882
32,054210,5.08,이랜텍,"13,450",750,5.91,"1,203,832","13,000","13,700","12,800","64,579","124,725",0.5177710964121066
33,321820,5.06,와이더플래닛,"5,810",310,5.64,"127,027","5,530","6,140","5,530","6,248","2,608",2.395705521472393
34,335890,5.05,비올,"3,950",170,4.50,"2,088,790","3,815","4,025","3,760","18,469","60,735",0.3040915452375072
35,277810,4.98,레인보우로보틱스,"63,200",0,0.00,"1,170,984","63,200","64,100","60,200","16,493","26,284",0.627492010348501
36,214270,4.90,FSN,"3,750",185,5.19,"1,176,184","3,575","3,860","3,575","16,972","16,517",1.0275473754313738
37,053590,4.83,한국테크놀로지,499,15,2.92,"23,372,903",514,547,476,"185,452","364,048",0.509416340702325
38,048530,4.78,인트론바이오,"8,550",440,5.43,"255,329","8,180","8,750","8,160","10,935","10,926",1.0008237232289952
39,041590,4.76,플래스크,"1,100",60,5.77,"337,175","1,050","1,105","1,050","128,405","86,456",1.4852063477375774
40,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,311","10,700","11,700","10,550","7,714","2,731",2.8246063712925666
41,203400,4.66,에이비온,"6,510",0,0.00,"10,118","6,610","6,620","6,220","3,999","2,326",1.7192605331040414
42,119830,4.63,아이텍,"8,810",250,2.76,"231,148","9,050","9,160","8,420","9,604","16,207",0.5925834515949898
43,047560,4.57,이스트소프트,"11,450","1,000",9.57,"515,304","11,100","11,600","10,950","29,312","65,430",0.44799021855418003
44,035290,4.46,골드앤에스,"6,790",110,1.65,"34,290","6,680","6,930","6,500","6,243","2,512",2.4852707006369426
45,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,654","31,150","31,500","29,900",246,413,0.5956416464891041
46,215000,4.34,골프존,"132,300","4,600",3.60,"31,172","128,000","132,900","126,800",939,611,1.5368248772504092
47,244460,4.32,올리패스,"7,250",210,2.98,"56,087","7,000","7,260","6,950","1,467","8,710",0.16842709529276692
48,096610,4.29,알에프세미,"2,920",220,7.01,"316,878","3,100","3,100","2,800","28,077","71,209",0.3942900476063419
49,214870,4.15,뉴지랩파마,"12,550",150,1.21,"40,879","12,400","12,550","12,050","57,539","21,960",2.620173041894353
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,691","2,290","2,290","2,200","8,206","5,936",1.3824123989218329
51,101390,4.07,아이엠,"5,620",120,2.18,"11,037","5,470","5,690","5,400","1,597","6,775",0.23571955719557194
52,064480,4.04,브리지텍,"5,410",460,9.29,"3,653,609","5,250","5,770","5,200","25,994","10,345",2.5127114548090863
53,084650,3.98,랩지노믹스,"7,320",230,3.24,"535,542","7,100","7,330","7,040","24,431","59,495",0.41063954954197834
54,357880,3.97,비트나인,"9,420",360,3.97,"467,855","9,180","9,440","9,060","12,419","13,264",0.9362937273823885
55,300120,3.96,라온피플,"5,510",170,3.18,"126,957","5,400","5,610","5,300","9,823","15,911",0.6173716296901515
