,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,710",590,8.08,"816,759","7,070","7,100","6,640","42,532","12,857",3.3080812009022322
1,025870,신라에스지,"10,550",900,7.86,"138,038","11,050","11,150","10,500","18,056","9,070",1.9907386990077178
2,340440,세림B&G,"2,560",205,7.41,"1,786,146","2,685","2,695","2,545","128,201","43,628",2.938502796369304
3,096610,알에프세미,"2,915",225,7.17,"316,979","3,100","3,100","2,800","28,217","61,559",0.4583732679218311
4,284620,카이노스메드,"5,650",400,6.61,"316,608","5,860","5,870","5,650","26,468","28,443",0.9305628801462574
5,162300,신스틸,"8,330",520,5.88,"462,566","8,600","8,680","8,280","23,499","3,268",7.1906364749082
6,227610,아우딘퓨쳐스,"2,600",150,5.45,"1,225,746","2,660","2,730","2,590","92,823","41,420",2.241018831482376
7,101670,하이드로리튬,"21,450","1,100",4.88,"440,602","22,500","22,500","21,300","41,178","13,231",3.112236414481143
8,200350,래몽래인,"23,750","1,150",4.62,"349,389","24,350","24,500","23,600","30,585","10,595",2.8867390278433223
9,222420,쎄노텍,"1,970",95,4.60,"506,887","2,050","2,050","1,970","113,526","23,878",4.754418292989363
10,229000,젠큐릭스,"5,530",260,4.49,"81,635","5,790","5,880","5,510","13,491","2,566",5.257599376461418
11,065500,오리엔트정공,"1,310",55,4.03,"15,185","1,365","1,365","1,310","13,031","6,850",1.9023357664233576
12,168360,펨트론,"6,770",270,3.84,"119,555","6,940","6,990","6,770","18,860","6,140",3.0716612377850163
13,046970,우리로,"1,420",55,3.73,"45,713","1,435","1,435","1,410","41,914","41,046",1.0211470057983725
14,239340,줌인터넷,"4,740",180,3.66,"627,735","4,765","4,805","4,675","36,770","40,946",0.8980120158257217
15,014200,광림,"1,080",40,3.57,"1,602,491","1,105","1,110","1,070","435,898","270,807",1.6096260436399354
16,064240,홈캐스트,"4,330",160,3.56,"213,804","4,545","4,545","4,255","8,142","16,724",0.486845252331978
17,217480,에스디생명공학,"1,510",55,3.51,"287,088","1,570","1,575","1,500","80,566","23,964",3.3619596060757804
18,053950,경남제약,"2,365",85,3.47,"904,953","2,440","2,445","2,360","153,400","70,312",2.1817044032313118
19,425290,삼성스팩6호,"3,225",115,3.44,"174,378","3,345","3,360","3,180","14,307","6,855",2.0870897155361052
20,159910,스킨앤스킨,226,8,3.42,"2,594,327",235,235,224,"887,872","879,762",1.0092184022496993
21,360070,탑머티리얼,"31,050","1,050",3.27,"33,344","31,850","32,300","31,050","6,607","2,310",2.86017316017316
22,366030,공구우먼,"11,950",400,3.24,"227,837","12,450","12,450","11,900","74,335","37,981",1.957162791922277
23,300080,플리토,"26,150",850,3.15,"81,176","26,750","27,150","25,850","6,559","6,595",0.9945413191811979
24,115440,우리넷,"9,550",300,3.05,"113,556","9,600","9,640","9,450","11,120","4,869",2.28383651673855
25,417180,핑거스토리,"11,500",350,2.95,"1,625,582","11,950","12,150","11,350","186,931","180,743",1.0342364572901854
26,054930,유신,"33,000","1,000",2.94,"23,427","33,850","34,000","32,600","2,782","2,694",1.0326651818856718
27,066980,이엔코퍼레이션,"4,160",125,2.92,"106,039","4,150","4,215","4,080","11,750","4,398",2.671668940427467
28,363250,진시스템,"8,100",240,2.88,"88,454","8,420","8,440","7,580","9,260","2,425",3.818556701030928
29,054180,메디콕스,"2,070",60,2.82,"549,226","2,130","2,135","2,030","41,899","19,791",2.1170734172098427
30,307280,원바이오젠,"1,730",50,2.81,"100,504","1,780","1,780","1,720","36,878","6,309",5.845300364558567
31,203690,프로스테믹스,"1,050",30,2.78,"23,818","1,080","1,080","1,045","15,537","26,890",0.577798438081071
32,119830,아이텍,"8,810",250,2.76,"231,148","9,050","9,160","8,420","13,182","7,555",1.7448047650562541
33,067170,오텍,"6,030",170,2.74,"33,127","6,140","6,170","5,990","9,755","3,595",2.713490959666203
34,227100,에이치앤비디자인,"3,725",105,2.74,"17,602","3,795","3,830","3,695","2,488","1,220",2.039344262295082
35,264850,이랜시스,"2,670",75,2.73,"231,604","2,740","2,740","2,660","26,078","12,928",2.0171720297029703
36,293580,나우IB,"12,500",350,2.72,"33,600","12,700","12,750","12,400","24,915","4,712",5.287563667232598
37,043910,자연과환경,"1,270",35,2.68,"700,132","1,285","1,290","1,265","280,642","248,926",1.1274113591991195
38,056360,코위버,"7,350",200,2.65,"17,240","7,430","7,430","7,300","5,805","2,376",2.4431818181818183
39,066790,씨씨에스,597,16,2.61,"49,937",613,613,596,"29,861","31,555",0.9463159562668357
40,218150,미래생명자원,"4,170",110,2.57,"77,426","4,325","4,325","4,160","7,918","4,159",1.9038230343832652
41,061250,화일약품,"2,500",65,2.53,"388,278","2,530","2,545","2,490","109,719","39,224",2.7972414848052214
42,053590,한국테크놀로지,501,13,2.53,"23,602,018",514,547,476,"326,272","563,012",0.5795116267504068
43,111870,KH 전자,279,7,2.45,"1,828,567",288,294,277,"366,699","229,360",1.5987922915940007
44,036180,지더블유바이텍,639,16,2.44,"132,629",651,651,631,"19,421","26,595",0.730250047001316
45,179530,애드바이오텍,"4,420",110,2.43,"8,865","4,530","4,535","4,415","12,700","5,694",2.2304179838426412
46,206640,바디텍메드,"12,250",300,2.39,"104,767","12,450","12,550","12,150","41,987","61,408",0.6837382751433038
47,182400,엔케이맥스,"12,400",300,2.36,"42,203","12,550","12,550","12,350","27,601","11,865",2.326253687315634
48,005670,푸드웰,"5,580",130,2.28,"4,456","5,710","5,750","5,550","6,341","1,788",3.546420581655481
49,036170,클라우드에어,987,23,2.28,"90,389","1,020","1,020",986,"48,092","47,833",1.0054146718792465
50,065420,에스아이리소스,471,11,2.28,"179,318",482,482,468,"55,369","14,320",3.866550279329609
51,115500,케이씨에스,"5,570",130,2.28,"72,778","5,660","5,660","5,510","20,009","3,485",5.741463414634146
52,035620,바른손이앤에이,"1,075",25,2.27,"118,058","1,095","1,115","1,070","130,183","76,349",1.7051041925892938
53,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",951,730,1.3027397260273972
54,101400,엔시트론,706,16,2.22,"60,533",715,722,700,"28,390","3,122",9.093529788597053
55,304840,피플바이오,"15,450",350,2.22,"103,273","15,800","15,850","15,300","46,185","35,193",1.3123348393146363
56,170790,파이오링크,"13,450",300,2.18,"15,397","13,650","13,650","13,350","9,209","4,017",2.2925068459049043
