,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,498,16,3.11,"23,823,728",514,547,476,"280,829","793,400",0.3539563902193093
1,298870,다올인베스트먼트,"4,020",450,12.61,"22,751,982","3,920","4,175","3,920","196,778","247,661",0.7945457702262366
2,207760,미스터블루,"3,835",335,9.57,"17,414,625","3,560","3,850","3,520","181,718","269,344",0.6746688249970298
3,336060,웨이버스,"1,860",175,10.39,"13,010,048","1,745","1,955","1,720","275,698","305,796",0.9015749061465814
4,090710,휴림로봇,"2,710",25,0.93,"12,469,053","2,720","2,735","2,565","324,006","506,087",0.6402179862355682
5,380540,옵티코어,"3,440",20,0.58,"11,285,238","3,635","3,725","3,320","161,238","143,708",1.1219834664736827
6,297570,알로이스,"2,100",5,0.24,"8,569,039","2,235","2,245","2,055","159,900","313,395",0.510218733547121
7,036030,케이티알파,"7,770","1,790",29.93,"7,418,169","6,540","7,770","6,480","39,139","52,477",0.7458315071364597
8,108860,셀바스AI,"10,450","1,630",18.48,"7,332,239","9,540","10,450","9,250","296,517","396,795",0.7472800816542547
9,187790,나노,"1,610",115,7.69,"6,822,934","1,520","1,695","1,505","136,314","284,342",0.4794015657201539
10,030350,드래곤플라이,838,44,5.54,"6,774,010",800,914,797,"147,817","74,486",1.9844937303654377
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,743,950","2,140","2,410","2,125","127,949","40,213",3.1817820107925296
12,331520,밸로프,"1,660",75,4.73,"4,843,415","1,645","1,730","1,615","242,028","128,244",1.887246186956115
13,377030,맥스트,"15,850","1,350",9.31,"4,012,051","15,750","17,300","15,650","165,733","47,064",3.5214388917219104
14,064480,브리지텍,"5,420",470,9.49,"3,667,091","5,250","5,770","5,200","29,310","14,935",1.9625041848008036
15,291230,엔피,"6,400",50,0.79,"3,105,118","6,600","6,830","6,360","75,613","16,890",4.476791000592066
16,394280,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,987,733","11,500","13,100","11,300","105,755","174,411",0.6063551037491901
17,159910,스킨앤스킨,227,7,2.99,"2,795,181",235,235,224,"806,047","903,827",0.8918155797514348
18,100590,머큐리,"6,640",760,12.93,"2,403,659","5,980","6,820","5,980","24,634","27,315",0.9018488010250778
19,078890,가온미디어,"8,240",360,4.57,"2,131,250","8,160","8,500","8,050","5,098","35,569",0.14332705445753324
20,335890,비올,"3,950",170,4.50,"2,130,903","3,815","4,025","3,760","22,201","49,561",0.4479530275821715
