,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,237820,19.46,플레이디,"6,200","1,030",19.92,"665,821","5,190","6,370","5,190",737,"8,721",0.08450865726407522
1,036030,15.90,케이티알파,"7,510","1,530",25.59,"5,278,104","6,540","7,770","6,480","34,621","12,124",2.8555757175849554
2,053590,14.71,한국테크놀로지,546,32,6.23,"14,141,788",514,547,476,"474,770","260,302",1.823919908414073
3,336060,10.47,웨이버스,"1,900",215,12.76,"8,133,702","1,745","1,955","1,720","109,924","138,278",0.7949493050232141
4,108860,10.27,셀바스AI,"10,200","1,380",15.65,"5,737,710","9,540","10,400","9,250","66,113","17,142",3.8567845058919614
5,053350,10.21,이니텍,"4,155",365,9.63,"52,448","3,780","4,155","3,770","1,361","2,990",0.4551839464882943
6,052790,9.60,액토즈소프트,"9,250",850,10.12,"1,228,717","8,440","9,940","8,440","11,311","21,698",0.5212922850032261
7,030350,9.16,드래곤플라이,870,76,9.57,"5,325,601",800,914,797,"28,845","49,296",0.5851387536514119
8,289080,8.71,SV인베스트먼트,"2,310",245,11.86,"4,917,707","2,140","2,410","2,125","30,214","95,319",0.31697772742055624
9,394280,8.41,오픈엣지테크놀로지,"12,250",900,7.93,"1,460,855","11,500","12,500","11,300","71,068","71,270",0.9971657078714746
10,187790,7.64,나노,"1,620",125,8.36,"5,679,107","1,520","1,695","1,505","93,145","205,510",0.4532382852415941
11,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,139","1,762",1.7814982973893303
12,086820,6.16,바이오솔루션,"11,200",550,5.16,"12,926","10,700","11,700","10,550","4,649","3,697",1.2575060860156884
13,175140,6.10,인포마크,"7,300",390,5.64,"17,049","6,910","7,300","6,880","1,099","3,108",0.3536036036036036
14,304100,6.05,솔트룩스,"21,900","1,050",5.04,"598,622","21,000","22,050","20,650","6,420","38,232",0.16792215944758318
15,100590,6.02,머큐리,"6,340",460,7.82,"1,074,158","5,980","6,510","5,980","14,956","18,614",0.8034812506715375
16,389500,5.96,에스비비테크,"24,000","1,050",4.58,"409,285","23,350","24,150","22,650","15,060","7,263",2.073523337463858
17,207760,5.68,미스터블루,"3,720",220,6.29,"10,231,363","3,560","3,780","3,520","46,127","161,197",0.2861529681073469
18,377480,5.61,마인즈랩,"21,650","1,300",6.39,"328,732","20,950","21,700","20,500","18,848","17,189",1.0965152132177556
19,124560,5.60,태웅로직스,"4,810",35,0.72,"37,071","4,845","4,855","4,555","9,590","4,943",1.940117337649201
20,065370,5.56,위세아이텍,"13,300",750,5.98,"70,526","12,700","13,400","12,600","8,054","12,101",0.665564829352946
21,376300,5.53,디어유,"39,100","2,050",5.53,"342,161","37,600","39,550","37,050","11,181","4,963",2.2528712472294985
22,047560,5.48,이스트소프트,"11,550","1,100",10.53,"417,662","11,100","11,550","10,950","40,343","59,725",0.6754792800334868
23,099750,5.30,이지케어텍,"24,850","1,250",5.30,"183,413","23,950","25,700","23,600","7,248","7,918",0.9153826723920182
24,214270,5.17,FSN,"3,760",195,5.47,"982,921","3,575","3,860","3,575","42,057","15,948",2.6371331828442437
25,041020,5.11,폴라리스오피스,"1,440",60,4.35,"236,046","1,370","1,485","1,370","11,675","30,340",0.3848055372445616
26,090710,5.07,휴림로봇,"2,695",10,0.37,"10,155,307","2,720","2,735","2,565","332,431","181,635",1.8302144410493573
27,321820,5.06,와이더플래닛,"5,810",310,5.64,"54,127","5,530","5,900","5,530","6,417","5,053",1.2699386503067485
28,363250,5.01,진시스템,"7,960",380,4.56,"68,475","8,420","8,440","7,580","4,890","7,213",0.6779426036323305
29,096610,5.00,알에프세미,"2,940",200,6.37,"290,143","3,100","3,100","2,800","20,729","14,493",1.43027668529635
30,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,532,379",978,"1,025",963,"35,138","81,889",0.4290930405793208
