,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,291810,3.99,핀텔,"8,340",460,5.84,"1,159,298","8,120","8,470","8,020","6,279","34,756",0.18065945448267925
54,033320,3.99,제이씨현시스템,"6,000",250,4.35,"850,252","5,840","6,070","5,770","21,839","53,540",0.407900635039223
55,065370,3.97,위세아이텍,"13,100",550,4.38,"84,792","12,700","13,400","12,600","9,740","9,719",1.002160716123058
56,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","15,020","6,229",2.411301974634773
57,300120,3.96,라온피플,"5,510",170,3.18,"122,930","5,400","5,610","5,300","10,030","10,866",0.9230627645867845
58,054920,3.95,한컴위드,"5,130",160,3.22,"1,006,527","5,050","5,190","4,935","8,693","46,444",0.1871716475755749
59,203450,3.83,유니온커뮤니티,"3,520",170,5.07,"216,802","3,400","3,550","3,390","5,169","3,120",1.6567307692307693
60,376300,3.78,디어유,"38,450","1,400",3.78,"481,900","37,600","39,550","37,050","8,713","22,475",0.38767519466073413
61,368970,3.78,오에스피,"6,040",270,4.68,"192,376","5,820","6,240","5,820","8,502","8,414",1.0104587592108392
62,071460,3.74,위니아,"2,360",85,3.74,"93,320","2,300","2,365","2,275","16,932","9,779",1.731465385008692
63,215100,3.69,로보로보,"7,310",330,4.73,"843,386","7,070","7,440","7,050","24,153","32,048",0.7536507738392412
64,084650,3.69,랩지노믹스,"7,300",210,2.96,"483,468","7,100","7,300","7,040","29,266","55,183",0.5303444901509523
65,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"65,972","5,050","5,100","4,910","20,028","24,931",0.8033372107015362
66,372170,3.66,윤성에프앤씨,"46,750","1,350",2.97,"42,015","45,600","46,900","45,100","3,369","6,693",0.503361721201255
67,060240,3.64,룽투코리아,"3,130",110,3.64,"669,861","3,030","3,165","3,020","238,802","126,156",1.8929103649449888
68,067630,3.62,HLB생명과학,"11,450",50,0.44,"87,397","11,300","11,450","11,050","44,517","49,944",0.8913382988947621
69,230980,3.55,에이트원,876,36,4.29,"1,369,075",846,887,846,"46,104","103,816",0.4440933960083224
70,357880,3.53,비트나인,"9,380",320,3.53,"419,173","9,180","9,400","9,060","12,242","14,686",0.8335830042217077
71,347770,3.51,핌스,"11,800",300,2.61,"34,045","11,450","12,000","11,400","8,462","5,262",1.6081337894336754
72,007390,3.50,네이처셀,"13,300",100,0.75,"461,012","13,100","13,550","12,850","81,596","56,329",1.4485611319213905
73,119830,3.44,아이텍,"8,710",350,3.86,"224,148","9,050","9,160","8,420","5,963","12,986",0.4591868165716926
74,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,245,510","1,765","1,980","1,765","59,710","30,011",1.9896038119356236
75,189330,3.38,씨이랩,"16,800",750,4.67,"260,517","16,450","17,700","16,250","13,832","9,058",1.527047913446677
76,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","5,230","1,602",3.2646691635455682
77,214870,3.32,뉴지랩파마,"12,450",50,0.40,"31,683","12,400","12,550","12,050","53,300","20,051",2.658221535085532
78,069080,3.31,웹젠,"17,150",50,0.29,"77,449","16,900","17,400","16,600","9,534","13,287",0.7175434635357869
79,082660,3.18,코스나인,942,25,2.73,"1,434,337",940,945,913,"63,279","111,332",0.5683810584557899
80,201490,3.17,미투온,"4,235",110,2.67,"84,341","4,115","4,270","4,105","5,777","10,101",0.5719235719235719
81,197140,3.15,디지캡,"4,260",90,2.16,"8,054","4,170","4,275","4,130","4,194","4,364",0.961044912923923
82,328130,3.15,루닛,"34,400",200,0.58,"24,738","34,450","34,500","33,350","1,476","5,088",0.29009433962264153
83,347700,3.14,라이프시맨틱스,"5,090",145,2.93,"28,084","4,995","5,160","4,935","3,378","5,335",0.6331771321462043
84,276040,3.14,스코넥,"14,800",750,5.34,"345,403","14,750","14,950","14,350","19,042","78,122",0.2437469598832595
85,142760,3.11,비엘,"4,475",55,1.24,"100,039","4,435","4,505","4,340","4,568","2,647",1.7257272383830753
86,227100,3.11,에이치앤비디자인,"3,810",20,0.52,"17,180","3,795","3,830","3,695","4,524","1,588",2.8488664987405543
87,032680,3.10,소프트센,"1,665",55,3.42,"1,270,754","1,630","1,705","1,615","51,290","166,181",0.3086393751391555
88,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,536","19,650","20,050","19,400","5,970","1,824",3.273026315789474
89,048910,3.09,대원미디어,"16,700",250,1.52,"190,595","16,600","17,000","16,200","28,461","22,304",1.2760491391678623
90,160980,3.07,싸이맥스,"13,450",300,2.28,"31,442","13,100","13,500","13,050","11,856","19,962",0.5939284640817554
91,123860,3.06,아나패스,"18,550","1,050",6.00,"81,517","18,000","18,650","18,000","11,362","12,749",0.8912071535022354
92,032790,3.04,비엔지티,"2,370",30,1.28,"6,963","2,320","2,370","2,300","7,000",570,12.280701754385966
93,254120,3.03,자비스,"2,210",65,3.03,"167,441","2,155","2,240","2,145","14,706","43,716",0.3363985726049959
94,310200,2.98,애니플러스,"4,490",100,2.28,"229,962","4,380","4,505","4,360","7,923","27,283",0.2904006157680607
95,048530,2.94,인트론바이오,"8,400",290,3.58,"181,615","8,180","8,620","8,160","10,142","7,832",1.2949438202247192
96,320000,2.92,윈텍,"2,820",60,2.17,"100,779","2,760","2,880","2,740","8,183","9,036",0.9055998229305002
97,078890,2.86,가온미디어,"8,280",400,5.08,"2,041,337","8,160","8,500","8,050","44,491","10,186",4.367857844099745
98,104200,2.80,NHN벅스,"6,600",170,2.64,"755,867","6,460","6,960","6,420","9,427","45,038",0.20931213641813579
99,039740,2.40,한국정보공학,"3,620",70,1.97,"31,537","3,545","3,780","3,535","1,457","2,375",0.6134736842105263
