,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,239340,줌인터넷,"4,775",145,2.95,"601,083","4,765","4,805","4,675","20,794","19,739",1.0534474897411217
23,417180,핑거스토리,"11,500",350,2.95,"1,450,623","11,950","12,150","11,400","164,721","207,494",0.7938590995402277
24,380540,옵티코어,"3,360",100,2.89,"10,740,065","3,635","3,725","3,320","231,962","72,886",3.182531624729029
25,053950,경남제약,"2,380",70,2.86,"814,664","2,440","2,445","2,360","142,275","60,443",2.353870588819218
26,115440,우리넷,"9,570",280,2.84,"108,199","9,600","9,640","9,450","9,283","4,203",2.2086604806090886
27,115500,케이씨에스,"5,540",160,2.81,"70,692","5,660","5,660","5,510","17,409","2,602",6.6906225980015375
28,066980,이엔코퍼레이션,"4,165",120,2.80,"101,478","4,150","4,215","4,080","9,738","9,502",1.0248368764470637
29,206640,바디텍메드,"12,200",350,2.79,"97,593","12,450","12,550","12,150","44,239","40,536",1.091350897967239
30,054930,유신,"33,050",950,2.79,"21,354","33,850","34,000","32,600","2,178",987,2.2066869300911853
31,056360,코위버,"7,340",210,2.78,"16,404","7,430","7,430","7,300","6,611","2,080",3.1783653846153848
32,066790,씨씨에스,596,17,2.77,"49,341",613,613,596,"40,338","31,595",1.276721000158253
33,067170,오텍,"6,030",170,2.74,"31,939","6,140","6,170","5,990","5,755","4,648",1.2381669535283992
34,218150,미래생명자원,"4,165",115,2.69,"72,047","4,325","4,325","4,160","6,582","5,431",1.2119315043270116
35,043910,자연과환경,"1,270",35,2.68,"657,459","1,285","1,290","1,265","295,885","251,239",1.1777033024331414
36,159910,스킨앤스킨,228,6,2.56,"1,973,958",235,235,226,"720,426","971,115",0.7418544662578582
37,170790,파이오링크,"13,400",350,2.55,"14,291","13,650","13,650","13,350","15,330","3,624",4.2301324503311255
38,065420,에스아이리소스,470,12,2.49,"157,011",482,482,469,"50,857","20,093",2.5310804757875878
39,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","6,207","2,676",2.319506726457399
40,088290,이원컴포텍,"6,730",170,2.46,"36,426","6,910","6,910","6,700","10,450","2,640",3.9583333333333335
41,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690",759,"2,799",0.27116827438370844
42,192410,휴림네트웍스,824,20,2.37,"59,145",844,844,820,"9,924","9,161",1.0832878506713242
43,064090,에프앤리퍼블릭,"1,455",35,2.35,"29,792","1,470","1,470","1,440","27,398","4,709",5.81822042896581
44,061250,화일약품,"2,505",60,2.34,"333,731","2,530","2,545","2,495","95,316","29,179",3.266595839473594
45,293580,나우IB,"12,550",300,2.33,"32,943","12,700","12,750","12,400","26,722","6,922",3.860444958104594
46,019990,에너토크,"10,650",250,2.29,"94,612","10,800","10,800","10,500","65,907","36,742",1.7937782374394426
47,051360,토비스,"9,970",230,2.25,"16,875","10,100","10,150","9,960","8,600","15,036",0.5719606278265497
48,019770,서연탑메탈,"4,790",110,2.24,"267,528","4,900","4,915","4,775","25,014","4,331",5.775571461556223
49,304840,피플바이오,"15,450",350,2.22,"101,151","15,800","15,850","15,300","45,268","18,481",2.449434554407229
50,300080,플리토,"26,400",600,2.22,"74,489","26,750","27,150","25,850","5,810","6,100",0.9524590163934427
51,101400,엔시트론,706,16,2.22,"60,265",715,722,700,"26,354","4,139",6.367238463396956
52,264850,이랜시스,"2,685",60,2.19,"209,878","2,740","2,740","2,670","29,014","13,433",2.159904712275739
53,053450,세코닉스,"5,840",130,2.18,"7,113","5,970","5,970","5,820","4,620","7,113",0.649514972585407
54,054180,메디콕스,"2,085",45,2.11,"511,065","2,130","2,135","2,030","50,281","33,689",1.4925049719493009
55,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","10,604","5,431",1.952494936475787
56,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,281","2,407",1.7785625259659328
57,149950,아바텍,"14,550",300,2.02,"8,606","14,850","14,950","14,550","4,718","4,052",1.1643632773938795
58,168360,펨트론,"6,900",140,1.99,"92,599","6,940","6,990","6,850","13,745","4,624",2.9725346020761245
59,311390,네오크레마,"8,890",180,1.98,"26,550","8,880","8,970","8,790","3,582",680,5.267647058823529
60,182400,엔케이맥스,"12,450",250,1.97,"34,315","12,550","12,550","12,400","23,830","11,365",2.0967883853937526
61,294090,이오플로우,"15,350",300,1.92,"39,795","15,550","15,600","15,150","19,046","7,160",2.660055865921788
62,102940,코오롱생명과학,"31,200",600,1.89,"2,588","31,150","31,500","29,900",409,239,1.711297071129707
63,014970,삼륭물산,"5,190",100,1.89,"39,562","5,220","5,250","5,150","13,166","2,166",6.078485687903971
64,002290,삼일기업공사,"3,690",70,1.86,"19,011","3,720","3,730","3,680","10,646","2,801",3.8007854337736524
65,297890,HB솔루션,"13,200",250,1.86,"24,811","13,400","13,450","13,050","9,793","8,580",1.1413752913752915
66,200670,휴메딕스,"26,600",500,1.85,"14,471","27,000","27,000","26,200","4,476",662,6.761329305135952
67,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","6,761","1,597",4.233562930494678
68,067390,아스트,"3,740",70,1.84,"20,616","3,825","3,825","3,700","6,365","10,154",0.6268465629308647
69,065500,오리엔트정공,"1,340",25,1.83,"12,162","1,365","1,365","1,320","9,020","5,394",1.6722284019280682
70,031860,엔에스엔,756,14,1.82,"93,354",759,777,754,"12,602","43,273",0.29122085365008205
71,900280,골든센츄리,385,7,1.79,"1,088,755",389,396,379,"313,352","136,631",2.2934180383661102
72,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,692","2,688",2.4895833333333335
73,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","6,301","1,778",3.543869516310461
74,111870,KH 전자,281,5,1.75,"1,784,837",288,294,277,"424,101","224,155",1.8919988400883316
75,007330,푸른저축은행,"11,350",200,1.73,"43,776","11,550","11,550","11,200","22,143","15,536",1.4252703398558186
76,018000,유니슨,"1,710",30,1.72,"45,994","1,720","1,730","1,700","23,135","15,043",1.5379246161005118
77,016790,카나리아바이오,"14,350",250,1.71,"244,858","14,650","14,700","14,200","85,669","40,192",2.1314938296178343
78,018680,서울제약,"4,625",80,1.70,"13,575","4,680","4,680","4,600","3,581","3,261",1.098129408157007
79,072520,제넨바이오,"1,755",30,1.68,"19,209","1,785","1,785","1,745","13,372","10,418",1.2835477058936455
80,026040,제이에스티나,"3,240",55,1.67,"100,188","3,275","3,275","3,225","23,333","24,640",0.9469561688311688
81,388720,유일로보틱스,"26,650",450,1.66,"133,435","27,100","27,200","26,150","12,872","4,067",3.164986476518318
82,036890,진성티이씨,"12,100",200,1.63,"75,681","12,300","12,350","12,000","50,140","21,605",2.3207590835454757
83,048830,엔피케이,"1,810",30,1.63,"21,940","1,825","1,825","1,780","8,645","11,822",0.7312637455591271
84,214610,미코바이오메드,"4,555",75,1.62,"31,020","4,630","4,635","4,510","5,711","1,586",3.6008827238335437
85,064820,케이프,"4,260",70,1.62,"6,129","4,330","4,330","4,260","5,658",341,16.592375366568916
86,365590,하이딥,788,13,1.62,"165,465",793,796,784,"27,589","25,899",1.0652534846905286
87,237750,피앤씨테크,"5,510",90,1.61,"28,458","5,580","5,630","5,460","17,741","5,206",3.4077986938148292
88,024830,세원물산,"8,620",140,1.60,"9,275","8,740","8,760","8,570","2,575",962,2.676715176715177
89,195990,에이비프로바이오,439,7,1.57,"166,390",441,445,434,"71,183","31,662",2.248215526498642
90,037950,엘컴텍,"1,305",20,1.51,"567,960","1,310","1,315","1,275","279,800","128,742",2.173338925913843
91,391710,코닉오토메이션,"3,905",60,1.51,"65,098","4,000","4,000","3,830","10,745","6,144",1.7488606770833333
92,302430,이노메트리,"13,200",200,1.49,394,"13,150","13,350","13,150","3,246","1,146",2.832460732984293
93,012860,모베이스전자,"1,400",20,1.41,"19,803","1,420","1,420","1,380","28,035","17,451",1.6064981949458483
94,032190,다우데이타,"39,950",550,1.36,"92,848","40,500","40,750","39,500","4,572","8,443",0.5415136799715741
95,318010,팜스빌,"11,000",150,1.35,"6,689","11,150","11,250","10,900","4,263","2,808",1.518162393162393
96,042040,케이피엠테크,392,5,1.26,"59,322",397,401,391,"22,825","20,514",1.1126547723505897
97,270660,에브리봇,"16,200",200,1.22,"78,325","16,400","16,500","15,900","31,351","16,514",1.8984498001695531
98,057540,옴니시스템,"1,660",20,1.19,"35,408","1,680","1,685","1,645","50,189","45,683",1.098636254186459
99,227100,에이치앤비디자인,"3,810",20,0.52,"17,180","3,795","3,830","3,695","4,942","1,588",3.1120906801007555
