,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,298870,0.64,다올인베스트먼트,"3,945",375,10.50,"2,124,223","3,920","3,960","3,920","59,436","9,170",6.481570338058888
47,340570,0.64,티앤엘,"39,500",450,1.15,"1,648","39,450","39,500","39,250",145,276,0.5253623188405797
48,106240,0.63,파인테크닉스,"2,395",15,0.63,"2,887","2,380","2,395","2,380","25,896","1,561",16.589365791159512
49,096040,0.63,이트론,160,2,1.27,"129,015",160,161,159,"416,164","105,592",3.9412455489052203
50,036710,0.63,심텍홀딩스,"3,175",0,0.00,"1,326","3,155","3,175","3,155",936,78,12.0
51,224060,0.60,더코디,"8,380",0,0.00,"2,361","8,380","8,380","8,330","1,641",29,56.58620689655172
52,337930,0.59,브랜드엑스코퍼레이션,"6,770",90,1.35,"46,221","6,750","6,790","6,730",662,"2,236",0.2960644007155635
53,052300,0.59,초록뱀컴퍼니,514,3,0.59,"7,903",511,514,511,"6,287",605,10.391735537190083
54,065710,0.57,서호전기,"17,500",100,0.57,13,"17,500","17,500","17,400",17,175,0.09714285714285714
55,237880,0.56,클리오,"18,000",100,0.56,"1,185","17,900","18,000","17,900","6,361",25,254.44
56,011560,0.52,세보엠이씨,"7,760",0,0.00,353,"7,720","7,760","7,720",43,265,0.16226415094339622
57,043610,0.52,지니뮤직,"3,870",180,4.88,"77,413","3,915","3,920","3,850",187,683,0.27379209370424595
58,037440,0.49,희림,"10,350",50,0.48,"27,612","10,300","10,400","10,300","10,810","2,105",5.135391923990499
59,100660,0.49,서암기계공업,"6,170",30,0.49,"2,823","6,140","6,170","6,140",383,16,23.9375
60,205100,0.49,엑셈,"4,110",50,1.23,"11,733","4,090","4,110","4,090","3,938",22,179.0
61,363250,0.48,진시스템,"8,440",100,1.20,"1,297","8,420","8,440","8,400",529,136,3.889705882352941
62,351330,0.48,이삭엔지니어링,"10,450",350,3.47,"37,129","10,450","10,500","10,400","2,071","1,028",2.014591439688716
63,277810,0.48,레인보우로보틱스,"62,900",300,0.47,"65,131","63,200","63,200","62,600","9,220","1,848",4.989177489177489
64,065510,0.47,휴비츠,"10,700",50,0.47,114,"10,700","10,700","10,650",667,34,19.61764705882353
65,033500,0.46,동성화인텍,"10,850",50,0.46,483,"10,800","10,850","10,800","4,119","9,876",0.41707168894289187
66,347860,0.46,알체라,"11,000",0,0.00,"57,074","11,050","11,100","10,950","11,056","3,870",2.8568475452196385
67,318010,0.45,팜스빌,"11,200",50,0.45,441,"11,150","11,200","11,150",21,32,0.65625
68,362320,0.45,청담글로벌,"11,250",50,0.45,"37,950","11,250","11,300","11,200","8,086","1,924",4.202702702702703
69,014200,0.45,광림,"1,110",10,0.89,"84,645","1,105","1,110","1,105","13,538","1,063",12.735653809971778
70,217270,0.44,넵튠,"11,500",100,0.88,"2,931","11,450","11,550","11,450",21,"1,464",0.014344262295081968
71,101730,0.44,위메이드맥스,"11,450",200,1.78,"9,216","11,450","11,500","11,400","1,694",175,9.68
72,351320,0.43,에스에이티이엔지,"3,480",25,0.72,"5,768","3,475","3,480","3,465","2,048",79,25.924050632911392
73,204630,0.42,스튜디오산타클로스,"1,205",15,1.26,"48,898","1,200","1,205","1,200","17,327","10,581",1.6375578867781873
74,023760,0.42,한국캐피탈,725,2,0.28,"14,406",722,725,722,"9,009",583,15.452830188679245
75,278650,0.42,노터스,"4,790",30,0.62,"14,467","4,795","4,805","4,770","1,140","1,431",0.7966457023060797
76,200350,0.41,래몽래인,"24,350",550,2.21,"27,133","24,350","24,400","24,250",769,305,2.5213114754098362
77,256840,0.40,한국비엔씨,"5,040",10,0.20,"8,258","5,030","5,040","5,020","6,605",151,43.741721854304636
78,206640,0.40,바디텍메드,"12,500",50,0.40,"7,907","12,450","12,550","12,450","2,425","10,370",0.23384763741562198
79,108230,0.39,톱텍,"7,720",40,0.52,"3,819","7,690","7,720","7,690",634,614,1.0325732899022801
80,253450,0.38,스튜디오드래곤,"79,200",900,1.15,761,"78,900","79,200","78,900",456,62,7.354838709677419
81,301300,0.38,바이브컴퍼니,"26,100",200,0.77,"2,147","26,100","26,100","26,000",174,55,3.1636363636363636
82,098460,0.37,고영,"13,450",0,0.00,775,"13,400","13,450","13,400","1,230","2,382",0.5163727959697733
83,090710,0.37,휴림로봇,"2,725",40,1.49,"381,932","2,720","2,725","2,715","79,068","8,469",9.336167198016295
84,064550,0.37,바이오니아,"27,400",0,0.00,36,"27,300","27,300","27,300",108,470,0.2297872340425532
85,024880,0.37,케이피에프,"5,460",0,0.00,"2,069","5,440","5,460","5,440",616,5,123.2
86,032580,0.37,피델릭스,"1,350",0,0.00,"4,559","1,345","1,350","1,345","2,730","6,716",0.4064919594997022
87,121600,0.37,나노신소재,"81,800",800,0.99,"12,160","81,500","81,800","81,500",148,41,3.6097560975609757
88,041440,0.36,현대에버다임,"8,350",70,0.83,"13,673","8,330","8,360","8,320","4,624",506,9.138339920948617
89,200130,0.36,콜마비앤에이치,"28,100",150,0.54,218,"28,000","28,100","28,000",205,44,4.659090909090909
90,143540,0.36,영우디에스피,"1,385",20,1.42,"46,618","1,385","1,395","1,380","54,415",6,9069.166666666666
91,114840,0.36,아이패밀리에스씨,"13,900",150,1.09,12,"13,850","13,900","13,850",355,317,1.1198738170347002
92,237750,0.36,피앤씨테크,"5,600",0,0.00,"1,691","5,580","5,600","5,580",107,59,1.8135593220338984
93,111870,0.35,KH 전자,289,3,1.05,"137,506",288,289,288,"15,047",900,16.718888888888888
94,258830,0.35,세종메디칼,"2,840",10,0.35,"51,890","2,830","2,845","2,830",0,"4,463",0.0
95,115500,0.35,케이씨에스,"5,660",40,0.70,"8,048","5,660","5,660","5,640",124,143,0.8671328671328671
96,054620,0.35,APS홀딩스,"14,300",650,4.76,"17,080","14,300","14,350","14,250",48,406,0.11822660098522167
97,033320,0.34,제이씨현시스템,"5,850",100,1.74,"46,094","5,840","5,850","5,830",358,"1,718",0.20838183934807916
98,140520,0.34,대창스틸,"2,970",0,0.00,266,"2,970","2,970","2,960",52,60,0.8666666666666667
99,141000,0.34,비아트론,"8,970",30,0.33,45,"8,950","8,970","8,940",800,403,1.9851116625310175
