,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,052790,13.74,액토즈소프트,"9,600","1,200",14.29,"902,017","8,440","9,940","8,440",473,183,2.5846994535519126
1,036030,13.27,케이티알파,"7,340","1,360",22.74,"4,479,069","6,540","7,770","6,480","1,123","4,161",0.269887046383081
2,030350,10.29,드래곤플라이,879,85,10.71,"1,529,811",800,879,797,"1,951","1,672",1.166866028708134
3,108860,9.73,셀바스AI,"10,150","1,330",15.08,"4,575,307","9,540","10,350","9,250","13,880","1,894",7.328405491024287
4,187790,8.97,나노,"1,640",145,9.70,"5,080,018","1,520","1,695","1,505","20,176","52,967",0.3809164196575226
5,041020,6.93,폴라리스오피스,"1,465",85,6.16,"138,793","1,370","1,485","1,370","10,784",483,22.32712215320911
6,189330,6.77,씨이랩,"17,350","1,300",8.10,"171,140","16,450","17,700","16,250",94,"1,065",0.08826291079812207
7,394280,6.64,오픈엣지테크놀로지,"12,050",700,6.17,"1,162,191","11,500","12,500","11,300","12,161","9,160",1.3276200873362445
8,096610,6.61,알에프세미,"2,985",155,4.94,"253,905","3,100","3,100","2,800","2,284","4,021",0.568017905993534
9,377030,6.39,맥스트,"16,650","2,150",14.83,"3,000,670","15,750","17,300","15,650","18,646","12,692",1.4691144027734007
10,289080,5.88,SV인베스트먼트,"2,250",185,8.96,"1,935,019","2,140","2,330","2,125","1,485","2,528",0.5874208860759493
11,207760,5.82,미스터블루,"3,725",225,6.43,"7,531,156","3,560","3,780","3,520","22,526","19,589",1.1499310837715044
12,099750,5.51,이지케어텍,"24,900","1,300",5.51,"56,527","23,950","25,000","23,600",979,566,1.7296819787985867
13,246960,5.39,이노테라피,"8,990",150,1.70,952,"8,800","9,100","8,530",103,"2,020",0.05099009900990099
14,100590,5.35,머큐리,"6,300",420,7.14,"736,351","5,980","6,510","5,980",561,657,0.8538812785388128
15,389500,5.30,에스비비테크,"23,850",900,3.92,"320,041","23,350","24,150","22,650","4,970","2,349",2.1157939548744147
16,124560,5.27,태웅로직스,"4,795",50,1.03,"24,605","4,845","4,855","4,555",376,"5,530",0.06799276672694395
17,053590,5.25,한국테크놀로지,501,13,2.53,"5,973,372",514,514,476,"17,520","95,003",0.18441522899276866
18,144960,4.88,뉴파워프라즈마,"4,620",240,5.48,"81,060","4,410","4,630","4,405",883,697,1.266857962697274
19,203400,4.82,에이비온,"6,520",10,0.15,"4,332","6,610","6,620","6,220",341,828,0.41183574879227053
20,101390,4.81,아이엠,"5,660",160,2.91,"7,604","5,470","5,690","5,400",142,68,2.088235294117647
21,064480,4.62,브리지텍,"5,440",490,9.90,"2,550,299","5,250","5,770","5,200","1,173","2,844",0.41244725738396626
22,290660,4.62,네오펙트,"1,585",10,0.63,"9,324","1,570","1,590","1,515",603,"1,895",0.31820580474934035
23,214270,4.62,FSN,"3,740",175,4.91,"830,147","3,575","3,860","3,575","6,540","2,762",2.3678493845039825
24,298870,4.59,다올인베스트먼트,"4,100",530,14.85,"17,066,804","3,920","4,175","3,920","190,426","84,588",2.2512176668085306
25,048530,4.53,인트론바이오,"8,530",420,5.18,"129,754","8,180","8,620","8,160","2,710",513,5.282651072124756
26,336060,4.36,웨이버스,"1,795",110,6.53,"1,305,159","1,745","1,800","1,720","40,297","27,852",1.4468260807123365
27,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,274,299",978,"1,025",963,"11,617","16,688",0.6961289549376798
28,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"948,034","20,800","22,700","20,800","16,198","4,433",3.653958944281525
29,069080,4.22,웹젠,"17,300",200,1.17,"60,660","16,900","17,300","16,600","1,914","5,376",0.3560267857142857
30,301300,4.04,바이브컴퍼니,"27,050","1,150",4.44,"43,147","26,100","27,600","26,000",848,924,0.9177489177489178
31,291810,3.99,핀텔,"8,340",460,5.84,"505,412","8,120","8,390","8,020",457,"1,406",0.32503556187766713
32,321820,3.98,와이더플래닛,"5,750",250,4.55,"49,750","5,530","5,900","5,530",991,81,12.234567901234568
33,030960,3.90,양지사,"33,300","1,300",4.06,"43,025","32,050","33,350","32,050","1,046",533,1.9624765478424016
34,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,137","31,150","31,500","29,900",176,20,8.8
35,397500,3.85,대신밸런스제11호스팩,"2,160",85,4.10,"270,176","2,085","2,250","2,080","2,895",201,14.402985074626866
36,039740,3.82,한국정보공학,"3,670",120,3.38,"21,408","3,545","3,780","3,535",142,596,0.23825503355704697
37,060240,3.81,룽투코리아,"3,135",115,3.81,"466,582","3,030","3,165","3,020","13,115",10,1311.5
38,073570,3.80,어반리튬,"17,750",400,2.31,"246,676","17,350","17,800","17,100","2,287","6,130",0.3730831973898858
39,106520,3.68,노블엠앤비,"1,830",90,5.17,"993,120","1,765","1,980","1,765","29,278","3,859",7.586939621663643
40,950200,3.67,소마젠,"7,350",30,0.41,"65,031","7,330","7,360","7,090","1,907",7,272.42857142857144
41,237820,3.66,플레이디,"5,380",210,4.06,"18,052","5,190","5,470","5,190",394,186,2.118279569892473
42,277810,3.65,레인보우로보틱스,"62,400",800,1.27,"662,317","63,200","63,600","60,200","11,404","3,483",3.2741889175997705
43,304100,3.63,솔트룩스,"21,400",550,2.64,"346,775","21,000","21,650","20,650","7,480","1,781",4.199887703537339
44,354200,3.50,엔젠바이오,"10,350",350,3.50,"25,005","10,000","10,350","10,000","2,088","2,234",0.9346463742166518
45,300120,3.40,라온피플,"5,480",140,2.62,"35,482","5,400","5,490","5,300",124,769,0.16124837451235371
46,290090,3.30,트윔,"17,200",600,3.61,"6,581","16,750","17,250","16,650",453,79,5.734177215189874
47,193250,3.30,와이제이엠게임즈,"1,410",55,4.06,"88,497","1,375","1,410","1,365","2,421","2,761",0.8768562115175661
48,399720,3.22,가온칩스,"17,650",50,0.28,"43,736","17,450","17,850","17,100","2,224",661,3.3645990922844176
49,065370,3.17,위세아이텍,"13,000",450,3.59,"44,876","12,700","13,000","12,600","1,593",721,2.2094313453536754
50,078890,3.11,가온미디어,"8,300",420,5.33,"1,267,071","8,160","8,460","8,050","7,025","10,439",0.6729571798064948
51,205100,3.06,엑셈,"4,215",155,3.82,"526,101","4,090","4,235","4,090","2,706","5,466",0.4950603732162459
52,066310,2.96,큐에스아이,"10,450",250,2.45,"31,990","10,200","10,700","10,150",961,"1,990",0.4829145728643216
53,377480,2.93,마인즈랩,"21,100",750,3.69,"222,848","20,950","21,500","20,500",330,"1,848",0.17857142857142858
54,317530,2.86,캐리소프트,"9,360",160,1.74,"117,214","9,290","9,380","9,100",186,539,0.3450834879406308
55,104200,2.80,NHN벅스,"6,600",170,2.64,"81,135","6,460","6,650","6,420","1,041",154,6.759740259740259
56,331520,2.79,밸로프,"1,660",75,4.73,"3,827,961","1,645","1,730","1,615","14,604","36,626",0.3987331403920712
57,112040,2.79,위메이드,"38,700",450,1.18,"182,322","38,750","38,900","37,650","2,550","3,541",0.7201355549279864
58,357880,2.76,비트나인,"9,310",250,2.76,"252,675","9,180","9,370","9,060","3,093","13,681",0.22607996491484542
59,368970,2.75,오에스피,"5,980",210,3.64,"144,868","5,820","6,240","5,820","2,077",738,2.8143631436314362
60,047560,2.74,이스트소프트,"11,250",800,7.66,"279,083","11,100","11,350","10,950","5,026","2,458",2.044751830756713
61,007390,2.72,네이처셀,"13,200",200,1.49,"268,502","13,100","13,300","12,850","6,208",324,19.160493827160494
62,128540,2.65,에코캡,"4,260",50,1.19,"66,849","4,190","4,270","4,150","3,588","2,317",1.5485541648683643
63,051160,2.65,지어소프트,"11,600",200,1.75,"115,141","11,500","11,650","11,300","4,016","9,916",0.40500201694231547
64,203450,2.65,유니온커뮤니티,"3,480",130,3.88,"163,586","3,400","3,550","3,390","3,976",38,104.63157894736842
65,104620,2.63,노랑풍선,"8,980",210,2.39,"30,244","8,810","8,980","8,750",802,444,1.8063063063063063
66,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",309,91,3.3956043956043955
67,265740,2.56,엔에프씨,"8,830",10,0.11,"2,729","8,840","8,870","8,610",10,70,0.14285714285714285
68,328130,2.55,루닛,"34,200",0,0.00,"16,414","34,450","34,500","33,350","1,031",385,2.677922077922078
69,317830,2.53,에스피시스템스,"8,920",320,3.72,"158,784","8,790","8,920","8,700","1,234","1,272",0.970125786163522
70,019570,2.51,리더스 기술투자,530,2,0.38,"743,772",535,544,517,"86,076","12,716",6.769109782950613
71,016670,2.51,디모아,491,1,0.20,"43,295",487,491,479,"2,443","3,527",0.6926566487099518
72,206560,2.51,덱스터,"14,300",850,6.32,"654,945","14,100","14,600","13,950","12,931","16,672",0.7756118042226487
73,333050,2.45,모코엠시스,"1,670",5,0.30,"26,107","1,665","1,670","1,630","5,032","2,130",2.3624413145539904
74,281740,2.44,레이크머티리얼즈,"5,030",20,0.40,"37,861","5,050","5,070","4,910",539,361,1.4930747922437673
75,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",109,212,0.5141509433962265
76,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
77,296640,2.39,이노룰스,"12,850",400,3.21,"190,871","12,650","12,950","12,550",549,"11,411",0.04811147138725791
78,044340,2.39,위닉스,"12,850",50,0.39,"2,819","12,800","12,850","12,550",156,797,0.19573400250941028
79,328380,2.39,솔트웨어,"1,285",15,1.18,"8,507","1,285","1,285","1,255","1,338","2,601",0.5144175317185697
80,148780,2.34,비플라이소프트,"1,095",5,0.46,"251,029","1,090","1,130","1,070","3,139","14,001",0.224198271552032
81,090710,2.34,휴림로봇,"2,625",60,2.23,"6,779,176","2,720","2,735","2,565","96,378","78,469",1.2282302565344276
82,131400,2.33,이브이첨단소재,"1,755",25,1.40,"198,473","1,770","1,780","1,715","4,464","3,678",1.2137030995106035
83,236810,2.33,엔비티,"7,040",290,4.30,"732,788","6,900","7,080","6,880","2,352","32,700",0.07192660550458715
84,247660,2.32,나노씨엠에스,"19,850",300,1.49,"4,438","19,650","20,050","19,400",80,476,0.16806722689075632
85,035760,2.31,CJ ENM,"101,900","2,500",2.52,"24,501","99,600","102,100","99,600",360,35,10.285714285714286
86,219420,2.30,링크제니시스,"6,660",90,1.37,"11,335","6,510","6,670","6,510",149,340,0.43823529411764706
