,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,499,15,2.92,"24,334,551",514,547,476,"385,934","192,511",2.004737391629569
1,298870,다올인베스트먼트,"4,020",450,12.61,"23,416,497","3,920","4,175","3,920","223,738","203,716",1.098283885409099
2,207760,미스터블루,"3,820",320,9.14,"18,952,191","3,560","3,860","3,520","235,297","286,963",0.8199558828141608
3,336060,웨이버스,"1,855",170,10.09,"13,422,748","1,745","1,955","1,720","272,856","170,111",1.603987984316123
4,090710,휴림로봇,"2,685",0,0.00,"12,957,913","2,720","2,735","2,565","232,529","569,975",0.40796350717136715
5,380540,옵티코어,"3,430",30,0.87,"11,789,283","3,635","3,725","3,320","128,528","278,276",0.46187238568902816
6,108860,셀바스AI,"10,900","2,080",23.58,"8,697,725","9,540","10,950","9,250","220,923","404,536",0.5461145608796251
7,297570,알로이스,"2,085",10,0.48,"8,696,187","2,235","2,245","2,055","212,793","313,345",0.6791013100576042
8,036030,케이티알파,"7,770","1,790",29.93,"7,425,377","6,540","7,770","6,480","27,350","81,797",0.3343643409905009
9,187790,나노,"1,615",120,8.03,"6,967,679","1,520","1,695","1,505","136,227","198,039",0.6878796600669566
10,030350,드래곤플라이,840,46,5.79,"6,930,406",800,914,797,"34,546","37,239",0.927683342732082
11,289080,SV인베스트먼트,"2,295",230,11.14,"5,941,088","2,140","2,410","2,125","104,873","67,676",1.549633548082038
12,331520,밸로프,"1,645",60,3.79,"4,903,854","1,645","1,730","1,615","272,079","200,096",1.3597423236846313
13,377030,맥스트,"15,950","1,450",10.00,"4,102,930","15,750","17,300","15,650","99,615","116,788",0.8529557831284036
14,064480,브리지텍,"5,530",580,11.72,"3,970,331","5,250","5,770","5,200","64,897","9,709",6.684210526315789
15,394280,오픈엣지테크놀로지,"12,550","1,200",10.57,"3,306,118","11,500","13,100","11,300","99,139","200,894",0.49348910370643223
16,291230,엔피,"6,380",30,0.47,"3,172,382","6,600","6,830","6,350","68,786","26,174",2.6280278138610833
17,159910,스킨앤스킨,227,7,2.99,"2,885,795",235,235,224,"864,130","926,909",0.932270589669536
18,100590,머큐리,"6,550",670,11.39,"2,677,317","5,980","6,820","5,980","12,491","26,500",0.47135849056603774
19,335890,비올,"3,990",210,5.56,"2,433,814","3,815","4,025","3,760","17,434","100,378",0.17368347645898505
20,078890,가온미디어,"8,170",290,3.68,"2,250,830","8,160","8,500","8,050","26,550","22,204",1.1957304990091875
21,019590,엠벤처투자,"1,010",60,6.32,"2,099,859",978,"1,025",963,"84,928","375,500",0.22617310252996006
22,096040,이트론,159,1,0.63,"2,098,542",160,162,156,"1,873,141","1,546,473",1.2112342084213563
23,111870,KH 전자,277,9,3.15,"2,067,046",288,294,276,"450,696","238,314",1.8911855786902994
24,900310,컬러레이,"1,400",0,0.00,"2,041,907","1,425","1,425","1,360","339,145","318,875",1.0635672285378284
25,082660,코스나인,930,13,1.42,"1,867,453",940,950,913,"66,544","212,194",0.3135998190335259
26,204630,스튜디오산타클로스,"1,220",30,2.52,"1,855,595","1,200","1,240","1,190","333,407","474,971",0.7019523297211829
27,014200,광림,"1,070",50,4.46,"1,841,345","1,105","1,110","1,065","488,249","241,670",2.020312823271403
28,340440,세림B&G,"2,555",210,7.59,"1,831,927","2,685","2,695","2,545","121,268","59,124",2.051079088018402
29,122350,삼기,"3,885",120,3.19,"1,827,739","3,765","4,140","3,730","8,059","6,627",1.2160857099743474
30,242040,나무기술,"2,780",100,3.73,"1,767,635","2,655","2,780","2,620","67,976","37,044",1.835007018680488
31,417180,핑거스토리,"11,550",300,2.53,"1,700,285","11,950","12,150","11,350","194,247","192,374",1.0097362429434331
32,322780,코퍼스코리아,"3,200",110,3.56,"1,613,069","3,090","3,245","3,060","48,817","45,057",1.0834498524091707
