,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,227100,에이치앤비디자인,"3,765",65,1.70,"1,290","3,795","3,830","3,710","1,103",187,5.898395721925134
51,419080,엔젯,"14,700",250,1.67,"9,351","14,950","14,950","14,650","1,100",846,1.3002364066193854
52,006050,국영지앤엠,"1,535",25,1.60,"26,805","1,515","1,550","1,515",574,"2,254",0.2546583850931677
53,304840,피플바이오,"15,550",250,1.58,"31,426","15,800","15,850","15,500","5,107",945,5.404232804232804
54,102940,코오롱생명과학,"31,300",500,1.57,573,"31,150","31,500","29,900",24,4,6.0
55,299660,셀리드,"12,600",200,1.56,"2,181","12,700","12,750","12,600",120,148,0.8108108108108109
56,310870,디와이씨,"1,650",25,1.49,"1,398","1,675","1,675","1,650",402,"2,870",0.14006968641114984
57,051360,토비스,"10,050",150,1.47,"2,955","10,100","10,150","10,050",811,140,5.792857142857143
58,127120,디엔에이링크,"3,765",55,1.44,"2,758","3,760","3,775","3,760",312,3,104.0
59,041440,현대에버다임,"8,300",120,1.43,"46,251","8,330","8,380","8,300","1,560","1,130",1.3805309734513274
60,138610,나이벡,"17,550",250,1.40,485,"17,650","17,650","17,550",34,631,0.05388272583201268
61,129890,앱코,"6,360",90,1.40,"2,167","6,440","6,450","6,360",102,26,3.923076923076923
62,900270,헝셩그룹,427,6,1.39,"263,891",431,431,425,"1,938","86,115",0.022504790106253267
63,362320,청담글로벌,"11,050",150,1.34,"129,153","11,250","11,300","11,000","5,545","3,896",1.4232546201232033
64,352940,인바이오,"4,440",60,1.33,112,"4,445","4,445","4,440",52,201,0.25870646766169153
65,002290,삼일기업공사,"3,710",50,1.33,"3,022","3,720","3,730","3,705","5,619","11,011",0.5103078739442376
66,046070,코다코,"1,115",15,1.33,"22,800","1,120","1,130","1,115","8,192","3,778",2.1683430386447857
67,067630,HLB생명과학,"11,250",150,1.32,"14,188","11,300","11,300","11,250","3,099","2,867",1.0809208231600977
68,359090,씨엔알리서치,"1,130",15,1.31,"9,242","1,145","1,145","1,125",301,"2,140",0.14065420560747663
69,046390,삼화네트웍스,"3,445",45,1.29,"95,098","3,500","3,505","3,440","3,418","3,844",0.8891779396462018
70,033170,시그네틱스,"1,145",15,1.29,"8,125","1,160","1,160","1,140",177,"1,289",0.1373157486423584
71,126640,화신정공,"1,530",20,1.29,"18,356","1,530","1,535","1,525","1,577",410,3.846341463414634
72,288330,브릿지바이오테라퓨틱스,"11,500",150,1.29,"1,093","11,550","11,650","11,500",0,"5,044",0.0
73,365270,큐라클,"11,650",150,1.27,"1,770","11,900","11,900","11,650","1,076",12,89.66666666666667
74,348340,뉴로메카,"19,550",250,1.26,"153,769","20,050","20,100","19,350","7,766",611,12.710310965630114
75,365590,하이딥,791,10,1.25,"25,326",793,793,790,"3,663","5,410",0.6770794824399261
76,299030,하나기술,"56,100",700,1.23,"5,418","56,100","56,500","56,000",48,488,0.09836065573770492
77,122640,예스티,"7,260",90,1.22,12,"7,450","7,450","7,260",581,140,4.15
78,159580,제로투세븐,"7,310",90,1.22,834,"7,330","7,350","7,310",133,304,0.4375
79,023900,풍국주정,"12,600",150,1.18,"1,250","12,650","12,700","12,600",768,36,21.333333333333332
80,037760,쎄니트,"1,680",20,1.18,922,"1,680","1,695","1,680","1,343",357,3.761904761904762
81,069080,웹젠,"16,900",200,1.17,"33,008","16,900","16,950","16,600",566,"2,797",0.20235967107615302
82,080720,한국유니온제약,"6,760",80,1.17,"1,181","6,790","6,790","6,750",3,16,0.1875
83,061250,화일약품,"2,535",30,1.17,"115,033","2,530","2,545","2,520","27,763",3,9254.333333333334
84,044340,위닉스,"12,650",150,1.17,"1,615","12,800","12,800","12,600",141,795,0.17735849056603772
85,363260,모비데이즈,855,10,1.16,"10,171",863,863,855,273,197,1.385786802030457
86,048410,현대바이오,"25,950",300,1.14,"61,246","26,250","26,300","25,800","9,098","5,727",1.5886153308887725
87,168360,펨트론,"6,960",80,1.14,"36,782","6,940","6,960","6,850",307,363,0.8457300275482094
88,033230,인성정보,"2,270",25,1.09,"80,858","2,260","2,275","2,255","8,345",467,17.869379014989292
89,131290,티에스이,"41,400",450,1.08,"2,111","41,500","41,500","41,250",13,46,0.2826086956521739
90,200670,휴메딕스,"26,850",250,0.92,"4,656","27,000","27,000","26,400",688,206,3.3398058252427183
91,073570,어반리튬,"17,200",150,0.86,"104,174","17,350","17,550","17,100","7,087",825,8.59030303030303
92,403870,HPSP,"58,300",500,0.85,"5,449","59,000","59,000","57,800",319,217,1.4700460829493087
93,067170,오텍,"6,150",50,0.81,"10,458","6,140","6,170","6,050",203,647,0.31375579598145287
94,203650,드림시큐리티,"2,990",20,0.66,"35,154","2,995","2,995","2,955",71,"2,162",0.03283996299722479
95,066410,버킷스튜디오,"1,670",10,0.60,"232,979","1,685","1,690","1,655","17,584","7,891",2.2283614244075527
96,200230,텔콘RF제약,"1,100",5,0.45,"9,007","1,090","1,100","1,075","2,805","2,792",1.0046561604584527
97,302430,이노메트리,"13,350",50,0.37,11,"13,150","13,350","13,150",504,336,1.5
98,029480,광무,"2,895",0,0.00,"7,093","2,860","2,900","2,850","5,911","2,566",2.303585346843336
99,308100,까스텔바작,"6,120",20,0.33,250,"6,100","6,120","6,000",67,108,0.6203703703703703
